1.44101644,0.120534733,2.5195775,0.13223134
0.785067379,0.4855721,-0.62875247,0.00160749152
1.41887856,0.110822044,2.56198382,0.00209222035
1.45045745,0.159440339,2.60398698,0.000103072176
1.42575788,0.102213517,2.53229499,0.00794224255
1.03510022,0.239195675,1.26573014,0.000419512013
1.50614548,0.115553498,2.50306869,0.00435337098
1.49043405,0.105174549,2.50204921,0.00476213964
1.51718318,0.127476722,2.5107913,0.00730005139
1.51517034,0.101622015,2.51567459,0.000129300868
1.43740535,0.0929033607,2.52322745,0.00389069482
1.45423603,0.0958690196,2.50896096,0.00953395385
1.3518666,0.320122719,0.563114762,0.000211855266
1.14235675,0.162665755,1.85701799,0.000181895753
0.335481673,0.409131676,0.311133564,0.000837813015
0.647222877,0.278033286,1.32391894,0.00018184926
0.776637673,0.323794454,0.989606142,0.000671890972
0.970581651,0.19409129,1.54171121,0.000180376053
1.28430378,0.241640061,1.09503579,0.000178469534
1.423437,0.0943675488,2.553056,0.000247803895
1.42634904,0.149605855,2.58910489,0.00854558591
1.43855453,0.159743279,2.59474945,0.00684836507
1.45394778,0.171639398,2.59758711,0.00921334885
1.41656005,0.124384135,2.57464552,0.00278912508
0.340683281,0.576204121,-1.13707268,0.000527810713
1.03939879,0.495055497,-1.3892597,0.000528961711
1.42281139,0.490965724,-0.248816714,0.000890883792
1.48514438,0.0876779333,2.51119685,0.000292442623
1.49782944,0.167493418,2.60076094,0.000183110766
1.52909315,0.155612454,2.53415513,0.0111875692
1.49834633,0.178559884,2.55311728,0.13066563
1.42620349,0.149190485,2.56152415,0.126789346
1.4916327,0.139369518,2.51284909,0.145379364
1.46362305,0.120937377,2.50708437,0.134287432
1.42738008,0.131024852,2.54041266,0.133967757
1.43583,0.124266438,2.53035951,0.141932026
1.45748365,0.127004072,2.52223086,0.155856788
1.44612145,0.134333313,2.53364706,0.155861065
1.4710598,0.135379151,2.52172136,0.156148374
1.42188823,0.139608607,2.55374265,0.119052134
1.4812237,0.12681596,2.50330663,0.124266431
1.48867214,0.152617052,2.52860594,0.155906022
1.46109104,0.167064056,2.55945063,0.154805243
1.44358611,0.154858828,2.56004524,0.154901415
1.48856628,0.166160285,2.54612613,0.156046987
1.5068686,0.170503318,2.54005003,0.132938087
1.52747595,0.140717968,2.52100873,0.00719316816
1.52017117,0.175160065,2.56506085,0.00666456623
1.50793934,0.180370197,2.57787728,0.00559691899
1.48423862,0.17490387,2.5966022,0.0029049837
1.52648509,0.166795284,2.5502317,0.00997350458
1.47090435,0.0961843133,2.50325966,0.00405671122
0.981787264,0.395973384,0.119192965,0.00158179854
0.486146837,0.3261365,0.67404753,0.000672039285
0.180322826,0.473026007,-0.4079023,0.000394447008
1.2569108,0.19903098,1.42744577,0.000275382365
0.848481774,0.311897516,0.557385027,0.00109290786
1.43859112,0.0843942016,2.53812575,0.000118859556
1.45263505,0.150329053,2.54733133,0.156534284
1.4440968,0.167002887,2.57322979,0.134417027
1.48309553,0.182227388,2.56615925,0.127543047
1.46457446,0.178236187,2.57239318,0.134045109
1.50303447,0.152892739,2.52379489,0.141957551
1.43561053,0.143731013,2.54815984,0.153962344
1.41260922,0.118555032,2.546808,0.0309445839
1.50153935,0.0986672714,2.50212717,0.000462180906
1.43527997,0.105813183,2.51428556,0.0415115915
1.44202006,0.0845173895,2.50711942,0.000529170909
0.0570188537,0.910633385,0.594693303,0.000436411239
1.22156847,0.194152474,1.63151944,0.000333853619
1.43514228,0.145677745,2.60505962,0.000143321216
1.41732979,0.108479246,2.57743502,0.000130963163
1.52070367,0.116261482,2.51382923,0.000473305467
1.41576076,0.143064663,2.56860805,0.043809887
1.50719202,0.139937565,2.50482011,0.0791428089
1.45013964,0.108840339,2.50487757,0.0595225208
1.42495215,0.116340116,2.52880907,0.0767721087
1.4316963,0.135353372,2.52514625,0.142148346
1.45871568,0.144478247,2.53125238,0.156524003
1.494102,0.11843022,2.49234867,0.0235049892
1.49280369,0.181308985,2.53831935,0.144305602
1.49928439,0.164349154,2.5336628,0.150164917
1.51269758,0.18256481,2.54884887,0.0600190833
1.46952701,0.174587145,2.60134912,0.00149252173
1.49600327,0.179347545,2.58855867,0.00352618075
0.529130876,0.600757241,-1.82857835,0.000280995067
1.33981359,0.787060022,-0.839119434,0.00105269183
0.40372929,1.06652367,-0.655890703,0.00147473207
0.433997899,0.714769781,-0.0424127169,0.00204502419
0.504047036,0.614110529,1.2383889,0.000652515213
1.43315744,0.227658242,1.95595944,0.000229878875
1.42422223,0.0856495276,2.52631021,0.000289925491
1.44045973,0.174209148,2.5890193,0.0387068354
1.42848408,0.159958169,2.56954384,0.104847454
1.49959433,0.189465165,2.56361914,0.0614999868
1.4721297,0.174041614,2.55299997,0.154998556
1.47518218,0.191717759,2.57895541,0.0642921105
1.51436603,0.164243996,2.52246785,0.0891368464
1.54237831,0.162985802,2.55657172,0.000107489184
1.51867568,0.151545376,2.51502419,0.0588431358
1.49539292,0.165972888,2.51890445,0.14601928
1.52227187,0.176167265,2.53528452,0.0398153029
1.5029496,0.179274827,2.52661848,0.121210545
1.48704576,0.187929034,2.58609366,0.0239509214
1.46991789,0.192642927,2.5602026,0.125513852
1.4697001,0.184940577,2.59061503,0.0335579477
1.46989787,0.159141973,2.54909062,0.156544074
1.48376942,0.183134422,2.55069256,0.144723922
1.50089836,0.193909764,2.5455184,0.0822061375
1.42607582,0.166264117,2.58821344,0.0233145803
1.4373368,0.160252154,2.54566813,0.153337792
1.45329189,0.179611742,2.58480501,0.0719218552
1.43608499,0.170566827,2.60699248,0.000694738002
1.53903961,2.35382247,-0.0367464572,0.00012598421
0.885088921,2.27509475,-0.391333193,0.00029166817
1.41726029,0.103743009,2.51833749,0.0057395855
1.42733467,0.0907803029,2.51071787,0.00161405047
1.41670322,0.33950901,1.69670284,0.000363627216
1.42525756,0.277431726,1.81980753,0.000319611572
1.23587227,0.445002705,1.28017747,0.00126821862
1.39614224,0.369269192,1.44188142,0.000316815771
1.3792882,0.17124553,2.15227985,0.000320118736
1.30941677,0.210518867,2.00897121,0.000465307356
0.768617153,0.671377957,0.799948692,0.00400720397
0.368234515,0.639654756,0.852532446,0.000987734413
0.968202472,1.11844397,-0.263774782,0.00326296152
-0.186263934,1.04831898,-0.137329027,0.000170094689
0.763169706,1.00472367,-1.41737103,0.000848745985
0.87572211,0.481322497,1.45296085,0.00175352592
1.49656236,0.181463882,2.60330963,0.000120960547
1.48154068,0.170379862,2.53254676,0.155634195
1.46201825,0.110526472,2.49065876,0.0340364613
1.49717915,0.130198151,2.49828506,0.0729322135
1.50882792,0.108913131,2.48870683,0.0011029765
1.46773529,0.139396384,2.50318599,0.146519452
1.47113156,0.153682962,2.53357482,0.156558484
1.43691874,0.117433831,2.50167489,0.0671090335
1.41436327,0.12962313,2.52835321,0.0731977746
1.45096016,0.117604136,2.51342559,0.131557316
1.41546416,0.138250887,2.58197832,0.00358981104
1.53436065,0.124799512,2.51099062,0.000256089203
1.40329492,0.114075474,2.5699122,0.000263234077
0.904451847,2.35155129,1.11464441,0.000418572337
1.31798899,0.537956834,0.953172266,0.000354497082
1.45883,0.0814678594,2.50054526,0.00039397314
1.41886139,0.105460435,2.54519939,0.00499555562
1.41303694,0.129454494,2.56115818,0.0209431499
1.40731514,0.136113644,2.54691529,0.0460898094
1.40218806,0.130400166,2.57225943,0.00080442836
1.40913117,0.0957893133,2.53187966,0.000515410968
1.47671258,0.0807125866,2.49905133,0.000208278172
1.44863212,0.0993080586,2.49241543,0.00813896582
1.36041653,0.954310834,0.734761417,0.00162939145
1.34687293,0.881543219,0.179533556,0.0016715721
1.06552386,0.276722729,0.841788769,0.000614875928
1.55421925,0.827295244,1.07982409,0.000181159179
0.497577548,2.01269555,0.648187995,0.000831327809
