0.188425511,1.79449141,1.42727172,0.00112026045
1.3934741,0.0642111078,2.50394106,0.000100694393
1.51472771,0.0785837248,2.44825125,0.000194944936
0.816554427,2.92248225,-1.95996237,0.00011769378
1.55043769,0.0964336544,2.58162713,0.000168128972
-1.26368129,0.619162977,-3.32354808,0.00155603781
1.44101644,0.120534733,2.5195775,0.333859175
1.53475559,0.123966835,2.53652406,0.000523753639
1.51464581,0.162550688,2.5927856,0.0010254737
1.47989798,0.0733126625,2.52035403,0.000270663382
1.79579604,0.0937553272,2.18404436,0.000243936913
0.238408908,0.605874002,-3.70123315,0.00121963222
1.85413969,0.0647977367,2.52850771,0.000885568676
1.15797794,0.0865193903,2.2369678,0.000129996624
0.785067379,0.4855721,-0.62875247,0.00791410822
1.44400859,0.117622599,2.61686754,0.000194135209
1.41887856,0.110822044,2.56198382,0.00869217981
1.45045745,0.159440339,2.60398698,0.00186211744
1.42575788,0.102213517,2.53229499,0.020024607
1.68784761,0.0450417884,2.40419436,0.000115254406
1.48054075,0.128261104,2.63024521,0.000168538449
0.255124807,0.325534254,1.37502038,0.000491328596
0.291955113,2.9328382,1.20490539,0.000139017022
1.03510022,0.239195675,1.26573014,0.00272912299
-0.32087031,0.45639056,0.59982419,0.000617152662
-0.461508214,0.369850725,1.71187282,0.00010604626
0.66914469,0.183102995,2.01893973,0.000195529166
0.42807281,2.85051966,-0.13882114,0.00216684444
2.13274646,0.168678954,1.99305606,0.000321872707
1.49752009,0.138340771,1.86314511,0.000660119287
1.8868196,0.317761034,0.687166274,0.00024708503
1.4522419,0.0836446807,2.52317572,0.000775855733
1.54413223,0.0382335186,2.36636591,0.000107180727
1.50614548,0.115553498,2.50306869,0.0121746929
1.46291566,0.0400452837,2.37640667,0.000107703592
1.39962149,0.0435892977,2.39004874,0.000100734746
1.49567759,0.0485053174,2.32367444,0.000121945122
1.43162799,0.0382790826,2.34794998,0.000107384098
1.50379968,0.0889198557,2.51482153,0.000450064865
1.49043405,0.105174549,2.50204921,0.014005837
1.51718318,0.127476722,2.5107913,0.0199106056
1.51517034,0.101622015,2.51567459,0.000755208777
1.57484591,0.0400858074,2.3394742,0.000111598252
1.44457948,0.0722251013,2.53994966,0.000200099574
1.43740535,0.0929033607,2.52322745,0.00956601463
1.46104908,0.0716335177,2.52831221,0.000224889853
1.45423603,0.0958690196,2.50896096,0.0279320907
1.72789693,0.195152998,1.3301723,0.00132175488
1.3518666,0.320122719,0.563114762,0.00380268577
1.59871268,0.248963356,0.975702345,0.00205495488
2.15920448,0.108619981,2.44725442,0.000134196904
1.94518983,0.101374537,2.7151432,0.000138408141
1.14235675,0.162665755,1.85701799,0.000596992671
1.58612466,0.0842334852,2.09282899,0.00025848308
1.69841933,0.126727954,1.91078806,0.000457149727
1.41657364,0.193325788,1.57486176,0.00174342119
1.35865629,0.125265539,1.9033767,0.000498342677
2.35066938,0.18275997,2.14852214,0.000230222242
1.96223176,0.132428408,2.05306315,0.000343693362
2.00256109,0.138222098,1.84441519,0.000172223707
2.16162443,0.168435082,2.1925652,0.000336880767
2.29723287,0.140582249,1.92432737,0.000207353733
0.0766422525,0.274881244,2.09810376,0.000111482579
-1.43902814,0.522837281,0.388875455,0.000108661414
1.10816622,2.93325114,-0.741365194,0.000570761913
-0.325811148,2.89103818,0.438073218,0.000239764078
0.767435372,0.198703885,1.7622236,0.000400936115
0.957303882,0.133494616,2.08795094,0.00018621968
0.377493024,0.247209847,1.99461305,0.000174774861
0.764689684,0.133620247,2.27922869,0.000116509
0.825115204,0.145474121,1.95325685,0.000236497232
0.659866333,0.140045956,2.19461155,0.000132471599
-0.614334822,0.410833806,1.16969573,0.000184216362
-0.141948521,0.271737605,1.86028194,0.000131910187
0.0431230292,0.361631364,0.915089667,0.000818018627
-0.752236307,0.591347396,-0.506854951,0.00145172689
0.335481673,0.409131676,0.311133564,0.00478611607
