0.188425511,1.79449141,1.42727172,0.000518756744
1.44101644,0.120534733,2.5195775,0.224168971
1.53475559,0.123966835,2.53652406,0.000609600451
1.47989798,0.0733126625,2.52035403,0.000140269563
0.238408908,0.605874002,-3.70123315,0.000196931782
0.785067379,0.4855721,-0.62875247,0.00132961001
1.41887856,0.110822044,2.56198382,0.00619030464
1.45045745,0.159440339,2.60398698,0.00116062956
1.42575788,0.102213517,2.53229499,0.0140730124
1.03510022,0.239195675,1.26573014,0.000479292969
0.42807281,2.85051966,-0.13882114,0.000348905305
1.49752009,0.138340771,1.86314511,0.00019370587
1.50614548,0.115553498,2.50306869,0.00912708789
1.50379968,0.0889198557,2.51482153,0.00023642926
1.49043405,0.105174549,2.50204921,0.00880558696
1.51718318,0.127476722,2.5107913,0.0157416053
1.51517034,0.101622015,2.51567459,0.000598850136
1.43740535,0.0929033607,2.52322745,0.00712097017
1.45423603,0.0958690196,2.50896096,0.014994734
1.14235675,0.162665755,1.85701799,0.000152816006
1.41657364,0.193325788,1.57486176,0.000438956456
1.35865629,0.125265539,1.9033767,0.000146957478
0.0431230292,0.361631364,0.915089667,0.000110607551
-0.752236307,0.591347396,-0.506854951,0.000197794172
0.335481673,0.409131676,0.311133564,0.00120180543
0.647222877,0.278033286,1.32391894,0.000205743141
0.776637673,0.323794454,0.989606142,0.000790407415
0.970581651,0.19409129,1.54171121,0.000164844256
1.28430378,0.241640061,1.09503579,0.000394898554
0.93513912,2.94101214,0.71241045,0.000400274381
1.48327827,0.16151914,2.61102533,0.000333560049
1.47245049,0.140073314,2.6215713,0.00011483689
-0.201454669,0.605874002,-1.71028149,0.00148058648
1.423437,0.0943675488,2.553056,0.000744580058
1.42634904,0.149605855,2.58910489,0.0209109057
1.45148361,0.146458417,2.61076665,0.000458643568
1.43855453,0.159743279,2.59474945,0.015048692
1.46479595,0.157437459,2.60925508,0.000544533832
1.45394778,0.171639398,2.59758711,0.0184595939
1.42463517,0.0997783318,2.58490705,0.000198508089
1.41656005,0.124384135,2.57464552,0.00520557631
1.43459487,0.117746606,2.60662675,0.000165808655
1.44929218,0.134060383,2.61482477,0.000218392786
1.75298655,0.569354236,-1.31198454,0.000243041955
0.340683281,0.576204121,-1.13707268,0.00242914609
1.03939879,0.495055497,-1.3892597,0.0011048062
1.42281139,0.490965724,-0.248816714,0.000119031087
0.98240906,0.630851328,-3.13841629,0.000366404245
-0.199801296,0.599058867,-3.06112909,0.000722342636
1.48514438,0.0876779333,2.51119685,0.000684667437
1.53356135,0.134668842,2.5955503,0.000109957211
1.49782944,0.167493418,2.60076094,0.00046340251
1.5283376,0.111663304,2.52636814,0.00061657012
1.54129648,0.104749441,2.55252099,0.000164388694
1.52722144,0.126306415,2.52414441,0.00121167337
1.53917706,0.124435194,2.54973364,0.000395978655
1.52909315,0.155612454,2.53415513,0.0221247412
1.53306329,0.138945207,2.53649139,0.000982891652
1.49834633,0.178559884,2.55311728,0.220198676
1.42620349,0.149190485,2.56152415,0.21576941
1.4916327,0.139369518,2.51284909,0.245702341
1.46362305,0.120937377,2.50708437,0.226928577
1.42738008,0.131024852,2.54041266,0.227162033
1.43583,0.124266438,2.53035951,0.240118921
1.45748365,0.127004072,2.52223086,0.262070775
-0.798530519,0.549517632,-2.63650322,0.000599300605
1.54692316,0.0996083394,2.56583691,0.000107463027
1.54643309,0.11060077,2.58218694,0.000110766785
1.54006863,0.0939167514,2.54283404,0.000127992127
1.5293169,0.0949028432,2.52944613,0.000182096526
1.54126799,0.1256437,2.58223867,0.000152690671
-1.17448997,0.515758038,-1.74016118,0.00025958629
1.44612145,0.134333313,2.53364706,0.262104452
1.4710598,0.135379151,2.52172136,0.262536913
1.42188823,0.139608607,2.55374265,0.204317078
1.4812237,0.12681596,2.50330663,0.211004689
1.48867214,0.152617052,2.52860594,0.262167007
1.46109104,0.167064056,2.55945063,0.26033631
1.44358611,0.154858828,2.56004524,0.260578185
1.48856628,0.166160285,2.54612613,0.262357146
1.5068686,0.170503318,2.54005003,0.224353805
1.52747595,0.140717968,2.52100873,0.0150670102
1.53356695,0.149892494,2.55203342,0.000255357329
1.53660297,0.109104581,2.53963661,0.000291951757
1.52017117,0.175160065,2.56506085,0.0121018477
1.50793934,0.180370197,2.57787728,0.0109373545
1.48423862,0.17490387,2.5966022,0.00575027103
1.52648509,0.166795284,2.5502317,0.0174264275
1.47090435,0.0961843133,2.50325966,0.0072181304
0.333490431,0.592947185,-2.56152296,0.00138550054
1.39155698,0.10714706,2.043051,0.000101478792
0.981787264,0.395973384,0.119192965,0.000583214452
1.42677426,0.1297286,2.59291697,0.000588372757
1.4327786,0.0855367854,2.5516336,0.000304294896
1.62962103,0.0523890033,2.37732577,0.000181562136
-0.619647563,0.468903393,-1.17077911,0.000416912371
0.486146837,0.3261365,0.67404753,0.000895254605
0.180322826,0.473026007,-0.4079023,0.00174176798
-0.612636924,0.481296957,0.0432652682,0.000132338973
0.406180739,0.279671818,1.06175971,0.000136950344
1.69295418,0.172665477,1.63558674,0.000160087948
1.2569108,0.19903098,1.42744577,0.000389620167
1.50821066,0.105962701,1.98571074,0.000108577406
0.848481774,0.311897516,0.557385027,0.000987375854
1.49601066,0.0770602599,2.51985788,0.000116045005
1.48982894,0.20777297,1.32063603,0.000281384215
1.56710386,0.150745139,1.50443721,0.00025636502
1.65763366,0.123815864,1.79695022,0.000145249389
1.43859112,0.0843942016,2.53812575,0.000485365628
1.53551698,0.14497678,2.56821942,0.000313984725
1.45263505,0.150329053,2.54733133,0.263161182
1.4440968,0.167002887,2.57322979,0.227455705
1.48309553,0.182227388,2.56615925,0.214159653
1.46457446,0.178236187,2.57239318,0.225735515
1.50303447,0.152892739,2.52379489,0.240326867
1.43561053,0.143731013,2.54815984,0.259153426
1.16251218,0.664676785,-2.11145973,0.00098722137
1.42389619,0.0979012474,2.56867123,0.000419925724
1.54069138,0.13141565,2.56763554,0.000255894032
1.41260922,0.118555032,2.546808,0.0533419959
1.50153935,0.0986672714,2.50212717,0.00108946313
1.43527997,0.105813183,2.51428556,0.0713664442
1.467206,0.078386642,2.51417994,0.000329393981
1.44202006,0.0845173895,2.50711942,0.000886624388
1.39976299,0.145114049,1.73387766,0.000247640302
-0.131458104,2.30525684,0.970383704,0.000158367737
0.476494789,2.66113949,0.537193596,0.00114191649
0.0570188537,0.910633385,0.594693303,0.00212312886
1.22156847,0.194152474,1.63151944,0.000314492179
1.01471674,2.66319513,-1.34499156,0.000102432525
1.68394291,0.0601479486,2.34941411,0.000142927718
1.43514228,0.145677745,2.60505962,0.00108115585
1.45393527,0.156773254,2.62140775,0.000222176022
1.41732979,0.108479246,2.57743502,0.000704943086
1.4270246,0.110151626,2.59686899,0.000222865056
1.83076525,0.166283622,2.25702786,0.00012129992
1.58121157,0.0538786799,2.47343326,0.000174917033
1.52070367,0.116261482,2.51382923,0.00221237307
1.41576076,0.143064663,2.56860805,0.0761778429
1.50719202,0.139937565,2.50482011,0.137969539
1.45013964,0.108840339,2.50487757,0.100174725
1.42495215,0.116340116,2.52880907,0.131253392
-1.19169009,1.34994626,-2.80485892,0.000104716499
1.55450153,0.0982213765,2.55327058,0.000148852618
1.4316963,0.135353372,2.52514625,0.239920899
1.45871568,0.144478247,2.53125238,0.263141334
1.494102,0.11843022,2.49234867,0.0413258672
1.49280369,0.181308985,2.53831935,0.24296318
1.49928439,0.164349154,2.5336628,0.252926439
1.51269758,0.18256481,2.54884887,0.102142155
1.46952701,0.174587145,2.60134912,0.00376083679
1.49600327,0.179347545,2.58855867,0.0065083974
0.529130876,0.600757241,-1.82857835,0.00206774939
-0.269029498,1.30069971,-2.50125051,0.000742214557
1.20441914,0.181112438,2.17154574,0.000126092869
1.33981359,0.787060022,-0.839119434,0.00067224924
1.42377365,0.116368845,2.58547163,0.000864033413
1.57905412,0.0747343004,2.38125992,0.000167058388
1.60114896,0.0725190639,2.33455873,0.000110980218
0.752577066,0.31585753,1.62276268,0.000114059156
0.40372929,1.06652367,-0.655890703,0.00463684602
0.433997899,0.714769781,-0.0424127169,0.00323443185
0.504047036,0.614110529,1.2383889,0.00102661643
1.43315744,0.227658242,1.95595944,0.000476161251
1.50632811,0.178946242,2.05879045,0.000225950324
1.63508213,0.048594065,2.42596102,0.000164615907
1.60529256,0.345049351,1.5444895,0.000425827777
1.53339863,0.180830643,1.73912764,0.000322331558
1.42422223,0.0856495276,2.52631021,0.000697756826
1.05052304,2.9475224,-0.0419245064,0.000284773851
1.53182054,0.141082391,2.58389878,0.0001715096
1.44045973,0.174209148,2.5890193,0.0701588169
1.42848408,0.159958169,2.56954384,0.180639833
1.49959433,0.189465165,2.56361914,0.105514444
1.4721297,0.174041614,2.55299997,0.260623991
1.47518218,0.191717759,2.57895541,0.111311994
1.51436603,0.164243996,2.52246785,0.153049245
1.54852474,0.116245754,2.5618,0.000193252621
1.54237831,0.162985802,2.55657172,0.000394913368
1.55818892,0.122130498,2.57627964,0.000146461505
1.55195153,0.115378536,2.54667068,0.000277319632
1.51867568,0.151545376,2.51502419,0.102976941
1.49539292,0.165972888,2.51890445,0.246559978
1.52227187,0.176167265,2.53528452,0.0674602687
1.5029496,0.179274827,2.52661848,0.205047339
1.48704576,0.187929034,2.58609366,0.0432366282
1.46991789,0.192642927,2.5602026,0.212159112
1.4697001,0.184940577,2.59061503,0.0589250065
1.46989787,0.159141973,2.54909062,0.263167351
1.48376942,0.183134422,2.55069256,0.243494451
1.50089836,0.193909764,2.5455184,0.140857667
1.42607582,0.166264117,2.58821344,0.0438256748
1.4373368,0.160252154,2.54566813,0.258164495
1.45329189,0.179611742,2.58480501,0.124555096
1.43608499,0.170566827,2.60699248,0.0027719934
1.53834808,0.150704846,2.59337234,0.000114891423
1.4231447,0.0774130747,2.54313302,0.00012355228
1.4248358,0.0815656781,2.56209135,0.000102431848
1.53903961,2.35382247,-0.0367464572,0.000670984096
0.885088921,2.27509475,-0.391333193,0.00344742835
1.4389534,0.0729340911,2.52620149,0.000148289502
1.41726029,0.103743009,2.51833749,0.00901043043
1.42733467,0.0907803029,2.51071787,0.00309434882
