-0.669891179,2.32395816,-0.0255004931,0.00166124362
-0.892136633,2.2963326,-0.592304587,0.00069973123
-1.02442205,2.43532968,0.458977789,0.000106876912
-0.8784677660909093,2.2439928196363637,0.8006183727272727,0.00015306648725000002
-0.9149563370681819,2.2918270347272727,0.7152082267954545,0.000159664998
-0.9514449080454546,2.3396612498181817,0.6297980808636363,0.00016626350875000002
-0.9879334790227274,2.387495464909091,0.5443879349318181,0.00017286201950000003
-0.8200950795714287,2.3165539694285715,0.7846826467142858,0.00012874273578571428
-0.8711768221785714,2.3462478970714287,0.7032564322857143,0.0001360313437142857
-0.9222585647857143,2.375941824714286,0.6218302178571429,0.00014331995164285714
-0.9733403073928573,2.405635752357143,0.5404040034285715,0.00015060855957142857
-0.6557334186,2.4127066132,0.8025975706000001,0.0001322426327
-0.6520279408833334,2.4744514221,0.7271429974666667,0.0001343805106
-0.6351474889285714,2.3943787532142857,0.7101882648928571,0.00015625933171428571
-0.7130024011428572,2.402568938571429,0.6599461697142858,0.00018095054157142858
-0.7908573133571428,2.410759123928572,0.6097040745357143,0.00020564175142857144
-0.8687122255714286,2.418949309285715,0.5594619793571429,0.0002303329612857143
-0.9465671377857143,2.4271394946428573,0.5092198841785714,0.00025502417114285717
-1.0114743821634615,2.129892494519231,0.8507256357788462,0.00010731717215384615
-1.0140639157307694,2.190979931615385,0.772376066423077,0.00010733813692307692
-1.0166534492980772,2.252067368711539,0.6940264970673078,0.00010735910169230769
-1.0192429828653848,2.313154805807692,0.6156769277115385,0.00010738006646153845
-1.0218325164326925,2.3742422429038466,0.5373273583557693,0.00010740103123076922
-0.9724004492105265,2.199923120631579,0.7859385896842106,0.00012589538693421053
-0.9854058494078948,2.2587747604736843,0.7041983895131578,0.0001271632852631579
-0.9984112496052631,2.3176264003157896,0.6224581893421053,0.00012843118359210525
-1.0114166498026318,2.376478040157895,0.5407179891710526,0.00012969908192105264
-0.9814720780882353,2.1142541529411765,0.8508378127500003,0.00013442449917647057
-0.9900620724705883,2.1784692583529415,0.7724658080000001,0.00013672013144117644
-0.9986520668529413,2.242684363764706,0.69409380325,0.00013901576370588234
-1.0072420612352941,2.3068994691764706,0.6157217985000001,0.00014131139597058824
-1.0158320556176472,2.3711145745882356,0.53734979375,0.0001436070282352941
-1.656859755,2.0074873440000003,0.00017014712500001972,0.00016686609224999998
-1.586588898888889,2.0550253813333335,0.05114877400000006,0.0001735315567222222
-1.5163180427777778,2.1025634186666666,0.10212740087500002,0.00018019702119444444
-1.4460471866666667,2.150101456,0.15310602775000004,0.00018686248566666665
-1.3757763305555555,2.1976394933333334,0.20408465462500003,0.00019352795013888885
-1.3055054744444443,2.245177530666667,0.2550632815,0.0002001934146111111
-1.2352346183333334,2.292715568,0.306041908375,0.00020685887908333334
-1.1649637622222222,2.3402536053333334,0.35702053525,0.00021352434355555554
-1.094692906111111,2.387791642666667,0.4079991621250001,0.00022018980802777772
-1.486993579,2.0066578457333333,0.14315258606666667,0.0002072378772
-1.420911932,2.0678966792,0.18827047219999998,0.00021978299785000002
-1.3548302850000002,2.1291355126666667,0.23338835833333332,0.00023232811850000003
-1.288748638,2.1903743461333334,0.2785062444666667,0.00024487323915
-1.222666991,2.2516131796,0.32362413060000006,0.0002574183598
-1.1565853440000002,2.3128520130666668,0.36874201673333334,0.00026996348045
