0.237908602,1.787094,-2.3587606,0.000867649971
1.51795506,0.170444891,-2.57720876,0.000509691075
1.48662758,0.173538521,-2.59799337,0.000908375892
1.53105521,0.151661322,-2.54810143,0.000937107601
-1.38852572,0.513890684,-1.19867516,0.0016071843
1.42008448,0.120656446,-2.57905936,0.00171771331
-2.55710912,0.60516423,-1.7855798,0.000148698018
1.16041756,2.90023398,-1.27647543,0.00220866851
0.425650954,2.79920316,-2.23438287,0.000828269694
0.296443224,0.212700948,-2.4775579,0.000878869963
0.475369334,0.238511503,-1.81014764,0.000114682116
-0.17210409,0.303274095,-2.97976685,0.00140851003
-0.333978653,0.346865147,-2.21345258,0.00222375803
0.0022948999,2.9220345,-1.12551236,0.00264919712
0.310659617,0.354548544,-4.11710072,0.000439782394
-0.648108304,0.436810881,-4.05190182,0.00188970694
1.50593591,0.115565851,-2.50300336,0.0145930825
1.45361912,0.0957064182,-2.50931215,0.0134478817
1.41758609,0.110795543,-2.54898477,0.0215225928
1.42422688,0.105799593,-2.53536367,0.0407781564
1.47050607,0.0970650911,-2.50618815,0.00832805224
1.46276402,0.0840177909,-2.51891994,0.000795756234
-1.74121273,0.565962195,-3.8412838,0.000593807781
-0.470822871,0.353428364,-3.54570723,0.00205669366
-0.653044045,0.502182186,-4.74902678,0.000260937115
-1.1426872,0.435057789,-3.64400816,0.00266220351
0.104434267,0.441365957,-4.62564516,0.000298716157
-0.0675551519,0.360789239,-3.86633396,0.000936292112
-0.475501537,2.89136839,-1.58712196,0.00162152108
-0.72628051,2.90553141,-0.830676913,0.000328242517
-0.0901704803,2.97250462,-0.543002725,0.000512249768
-1.05803072,2.9477129,-1.24715269,0.000126171435
0.767032981,0.142312601,-2.6720717,0.000106104686
0.374841094,0.20505774,-2.87757206,0.000303221401
-0.619262099,0.390678108,-2.64076924,0.00278909202
0.0696524829,0.254841596,-2.27163625,0.00131886126
-0.0671683252,0.321644813,-1.62355113,0.000431870634
-0.883201122,0.430068463,-2.08662009,0.00273439288
0.169062302,0.207033053,-2.76144767,0.000829160621
-0.179686412,0.288285285,-2.57304311,0.00194267323
-0.0860716701,0.295667142,-3.33357811,0.000690131041
0.523132265,0.201896995,-2.0938344,0.000204881653
0.257930189,0.215692282,-2.05156207,0.000376828015
0.516017377,2.92274833,-1.45849752,0.00407556398
1.60252452,2.97560024,-0.79331398,0.000208814192
1.44398236,0.0880452991,-2.52593303,0.00259549683
-1.88593364,0.582507849,-1.72044492,0.00161483942
-2.09012079,0.548077524,-1.00036335,0.00048850727
1.48643744,0.0947414264,-2.50709605,0.00186528231
-1.4583962,0.52689445,0.360907048,0.000246573793
1.42563164,0.125102729,-2.59160972,0.00038934467
1.41408336,0.118699849,-2.56494021,0.00831160415
1.41892719,0.136535406,-2.58034062,0.0145556703
1.44021559,0.163004607,-2.59644032,0.0159005895
-0.77315861,0.428717732,-1.40773797,0.000751920394
-1.59809697,0.536630273,-0.411070019,0.000523129303
1.53258216,0.125750214,-2.53387308,0.00020649709
1.46606529,0.160452977,-2.60874653,0.000333601347
1.50191104,0.176278487,-2.54879451,0.233544439
-0.567560613,0.571026325,0.175030828,0.000101753947
1.53631306,0.138859943,-2.54536653,0.000193591739
1.52752399,0.154310256,-2.53329015,0.0175985806
1.52768981,0.165419698,-2.56087136,0.002768951
1.49938679,0.168588415,-2.60061264,0.000151892382
1.48033428,0.163992241,-2.60646152,0.000292161421
1.47354925,0.178889558,-2.59533501,0.0138095235
1.49251986,0.181989625,-2.58746195,0.019783264
0.809667468,0.117550239,-2.41057301,0.000122447091
0.91665566,0.121273436,-2.25719285,0.000102305217
1.52653456,0.158584878,-2.57642937,0.000209611855
1.50649631,0.180607408,-2.57738137,0.0214666855
0.717312157,0.144524053,-2.27360511,0.00014932394
0.637822151,0.126945227,-2.42389226,0.000150008244
1.4405266,0.119074658,-2.51866078,0.236081377
1.48637962,0.144016042,-2.52103305,0.284902751
1.44008529,0.167068452,-2.5746634,0.219910502
1.50726235,0.163041428,-2.53160238,0.245539069
1.47302389,0.163325489,-2.54676056,0.286422908
1.49267256,0.166450739,-2.53958797,0.282256097
1.49208081,0.184721619,-2.56310821,0.200318173
1.45608592,0.17285262,-2.59943008,0.00816326495
-0.825783789,0.442977011,-0.73930341,0.000357077282
1.4255352,0.150843993,-2.59110594,0.0149409333
-1.31698501,0.562122643,-4.35681534,0.000601246255
-1.3014276,0.553417325,1.20850265,0.000107371394
-1.99927485,0.518662274,-2.99299216,0.000995561946
0.414644688,0.164038852,-2.30761051,0.000328580471
0.216857493,0.219190195,-3.12964058,0.000265271548
-0.485517949,0.298098296,-1.73140275,0.000593336532
-0.89306438,0.412234604,-3.13522124,0.00350054633
0.593363583,0.159828529,-2.79680943,0.000125307328
0.196348473,0.277901769,-3.5422225,0.000159090094
1.51706994,0.12536791,-2.50948215,0.00947077852
1.42638505,0.097449556,-2.546242,0.00015957297
0.413023919,0.189092204,-2.66974807,0.000495265936
-1.28324103,0.427525997,-2.62236309,0.00389198051
-1.45736217,0.51350069,-3.23959637,0.00295683742
1.4651401,0.180455461,-2.574368,0.230457187
1.46026969,0.167076603,-2.5616498,0.28475371
1.46224988,0.145541444,-2.53047395,0.286369294
1.478971,0.153882518,-2.53517032,0.286496758
1.50745571,0.150480971,-2.51821327,0.231035724
1.42359853,0.138612017,-2.5513072,0.226180092
1.43490899,0.155249596,-2.56326389,0.260734856
1.47131872,0.133642927,-2.5200572,0.285594314
1.4932059,0.155779272,-2.52996349,0.284721434
1.48820376,0.134194151,-2.51047087,0.267640859
1.45594597,0.127206534,-2.52356339,0.284428596
1.42932069,0.124535486,-2.53174496,0.23202461
1.44037199,0.134483039,-2.53889799,0.284337163
1.45097172,0.14986296,-2.55020881,0.286492854
1.49965465,0.141083091,-2.50967431,0.234432474
0.792051136,3.03186798,-0.70354569,0.00104951591
-0.737649381,0.865241468,-3.63758636,0.00222751359
-0.212987214,0.461857945,-4.31174326,0.0010559042
-0.236744821,2.36786747,-0.809035122,0.00259829173
-0.709267616,2.3518846,-2.04080272,0.00323132798
-0.557165921,0.77907759,-2.29285574,0.00546237035
0.431713879,0.433625042,-1.98524845,0.00219137478
0.219660014,0.330185831,-1.75871563,0.000590678072
1.04052365,2.90991688,-1.85594845,0.00120604073
0.108496971,2.39480376,-1.40238118,0.00839117635
1.73778725,2.97138524,-1.43727386,0.000180116636
1.44686079,0.0792319477,-2.51087022,0.000627816422
1.42989337,0.0950166732,-2.53138328,0.00521603366
1.44974232,0.0742780045,-2.5252471,0.000214466287
-1.2958833,0.528415859,-1.93246102,0.00369842537
-1.91040385,1.11698413,-1.31529975,0.000977467629
1.49415672,0.10690254,-2.49731755,0.0214691088
1.32405138,0.110063054,-2.33130312,0.000142881661
-0.256824315,0.778933704,-1.4303205,0.00377525575
1.51832843,0.176788956,-2.54243159,0.0900270268
1.53169835,0.141483843,-2.53211284,0.0016354064
1.53474534,0.152267337,-2.56279755,0.00026636885
1.51016414,0.174920723,-2.59054327,0.000943843042
