0.237908602,1.787094,-2.3587606,0.00483112969
1.51795506,0.170444891,-2.57720876,0.000325426052
1.48662758,0.173538521,-2.59799337,0.000470154744
1.53105521,0.151661322,-2.54810143,0.000534770952
1.42008448,0.120656446,-2.57905936,0.000972676149
1.16041756,2.90023398,-1.27647543,0.000304876739
-0.333978653,0.346865147,-2.21345258,0.000105408704
0.0022948999,2.9220345,-1.12551236,0.000395535957
1.50593591,0.115565851,-2.50300336,0.00906922575
1.45361912,0.0957064182,-2.50931215,0.00776647916
1.41758609,0.110795543,-2.54898477,0.01221951
1.42422688,0.105799593,-2.53536367,0.0230376795
1.47050607,0.0970650911,-2.50618815,0.00499907043
1.46276402,0.0840177909,-2.51891994,0.000484880322
-0.0901704803,2.97250462,-0.543002725,0.000113005386
0.516017377,2.92274833,-1.45849752,0.000554289902
1.44398236,0.0880452991,-2.52593303,0.00138913677
1.48643744,0.0947414264,-2.50709605,0.00117365771
1.42563164,0.125102729,-2.59160972,0.000232418533
1.41408336,0.118699849,-2.56494021,0.00454315171
1.41892719,0.136535406,-2.58034062,0.0080826506
1.44021559,0.163004607,-2.59644032,0.00909808092
1.53258216,0.125750214,-2.53387308,0.000115057133
1.46606529,0.160452977,-2.60874653,0.000182215183
1.50191104,0.176278487,-2.54879451,0.132978022
1.53631306,0.138859943,-2.54536653,0.000109515015
1.52752399,0.154310256,-2.53329015,0.0102208639
1.52768981,0.165419698,-2.56087136,0.00158140541
1.48033428,0.163992241,-2.60646152,0.000169647115
1.47354925,0.178889558,-2.59533501,0.00762737915
1.49251986,0.181989625,-2.58746195,0.0116800731
1.52653456,0.158584878,-2.57642937,0.000114922863
1.50649631,0.180607408,-2.57738137,0.0126583306
1.4405266,0.119074658,-2.51866078,0.134474039
1.48637962,0.144016042,-2.52103305,0.162304103
1.44008529,0.167068452,-2.5746634,0.125378847
1.50726235,0.163041428,-2.53160238,0.139787957
1.47302389,0.163325489,-2.54676056,0.163169906
1.49267256,0.166450739,-2.53958797,0.160789341
1.49208081,0.184721619,-2.56310821,0.113914438
1.45608592,0.17285262,-2.59943008,0.00456437841
1.4255352,0.150843993,-2.59110594,0.00842731725
1.51706994,0.12536791,-2.50948215,0.00561582996
