0.237908602,1.787094,-2.3587606,0.00208158791
1.51795506,0.170444891,-2.57720876,0.000410234003
0.963229716,0.104079567,-2.38711929,0.000105419953
1.48662758,0.173538521,-2.59799337,0.000756357273
1.53105521,0.151661322,-2.54810143,0.000770831713
-1.38852572,0.513890684,-1.19867516,0.000766021316
1.42008448,0.120656446,-2.57905936,0.001426648
1.16041756,2.90023398,-1.27647543,0.00169638195
0.425650954,2.79920316,-2.23438287,0.000506099546
0.296443224,0.212700948,-2.4775579,0.00137376401
0.475369334,0.238511503,-1.81014764,0.00011822526
-0.17210409,0.303274095,-2.97976685,0.00238950248
-0.333978653,0.346865147,-2.21345258,0.00156574475
0.0022948999,2.9220345,-1.12551236,0.00133945234
0.310659617,0.354548544,-4.11710072,0.000113651811
-0.648108304,0.436810881,-4.05190182,0.00025896015
1.50593591,0.115565851,-2.50300336,0.012071385
1.45361912,0.0957064182,-2.50931215,0.0110101299
1.41758609,0.110795543,-2.54898477,0.0179240275
1.42422688,0.105799593,-2.53536367,0.0341214165
1.47050607,0.0970650911,-2.50618815,0.00685328105
1.46276402,0.0840177909,-2.51891994,0.00061820494
-0.470822871,0.353428364,-3.54570723,0.0016232885
-1.1426872,0.435057789,-3.64400816,0.00061281916
0.478256196,0.230829656,-3.46528769,0.000362514169
-0.0675551519,0.360789239,-3.86633396,0.000839644927
-0.475501537,2.89136839,-1.58712196,0.000477026624
-0.0901704803,2.97250462,-0.543002725,0.00030128751
0.374841094,0.20505774,-2.87757206,0.000795918109
0.501034498,0.22588861,-3.13776445,0.000358666817
0.536846757,0.128238648,-2.97005343,0.000157884424
-0.619262099,0.390678108,-2.64076924,0.00269050873
0.0696524829,0.254841596,-2.27163625,0.00142953801
-0.0671683252,0.321644813,-1.62355113,0.00018971441
-0.883201122,0.430068463,-2.08662009,0.00154422841
0.169062302,0.207033053,-2.76144767,0.00149945519
-0.179686412,0.288285285,-2.57304311,0.00217306218
-0.0860716701,0.295667142,-3.33357811,0.00193854654
0.523132265,0.201896995,-2.0938344,0.000301519554
0.257930189,0.215692282,-2.05156207,0.000416603638
0.516017377,2.92274833,-1.45849752,0.00272576278
1.60252452,2.97560024,-0.79331398,0.000156340539
1.44398236,0.0880452991,-2.52593303,0.00213460065
-1.88593364,0.582507849,-1.72044492,0.000401506986
-2.09012079,0.548077524,-1.00036335,0.000153956047
1.48643744,0.0947414264,-2.50709605,0.00157588371
-1.4583962,0.52689445,0.360907048,0.000110258072
1.42563164,0.125102729,-2.59160972,0.000314783538
1.41408336,0.118699849,-2.56494021,0.00697552087
1.41892719,0.136535406,-2.58034062,0.0121470755
1.44021559,0.163004607,-2.59644032,0.0132866912
-0.77315861,0.428717732,-1.40773797,0.000354329211
-1.59809697,0.536630273,-0.411070019,0.000276049628
1.53258216,0.125750214,-2.53387308,0.000174082903
1.46606529,0.160452977,-2.60874653,0.000272783451
1.50191104,0.176278487,-2.54879451,0.195433334
1.53631306,0.138859943,-2.54536653,0.000157690971
1.52752399,0.154310256,-2.53329015,0.0146220122
1.52768981,0.165419698,-2.56087136,0.00228282157
1.49938679,0.168588415,-2.60061264,0.000123615682
1.48033428,0.163992241,-2.60646152,0.000236121967
1.47354925,0.178889558,-2.59533501,0.0115570696
1.49251986,0.181989625,-2.58746195,0.0163504593
1.04872894,0.112196907,-2.1682415,0.000111184825
1.06182683,0.0940181389,-2.30220604,0.000113094924
0.809667468,0.117550239,-2.41057301,0.000162419747
0.91665566,0.121273436,-2.25719285,0.000139719385
1.52653456,0.158584878,-2.57642937,0.00016945989
1.50649631,0.180607408,-2.57738137,0.0178379528
0.717312157,0.144524053,-2.27360511,0.000217350404
0.637822151,0.126945227,-2.42389226,0.000231599624
1.4405266,0.119074658,-2.51866078,0.197508544
1.48637962,0.144016042,-2.52103305,0.238510638
1.44008529,0.167068452,-2.5746634,0.183989584
1.50726235,0.163041428,-2.53160238,0.205496773
1.47302389,0.163325489,-2.54676056,0.239787027
1.49267256,0.166450739,-2.53958797,0.23628962
1.49208081,0.184721619,-2.56310821,0.167601675
1.45608592,0.17285262,-2.59943008,0.00677112956
-0.825783789,0.442977011,-0.73930341,0.000233209823
1.4255352,0.150843993,-2.59110594,0.0124770962
0.414644688,0.164038852,-2.30761051,0.000511261576
0.216857493,0.219190195,-3.12964058,0.00110450783
-0.485517949,0.298098296,-1.73140275,0.000188765043
-0.89306438,0.412234604,-3.13522124,0.00253064698
0.593363583,0.159828529,-2.79680943,0.000203356889
0.196348473,0.277901769,-3.5422225,0.000992147019
1.51706994,0.12536791,-2.50948215,0.00785672851
1.42638505,0.097449556,-2.546242,0.000183176657
0.47360462,0.260859102,-3.79541683,0.000221894865
0.413023919,0.189092204,-2.66974807,0.000844839611
-1.28324103,0.427525997,-2.62236309,0.00172729837
-1.45736217,0.51350069,-3.23959637,0.00060556567
1.4651401,0.180455461,-2.574368,0.19286187
1.46026969,0.167076603,-2.5616498,0.238387525
1.46224988,0.145541444,-2.53047395,0.239744037
1.478971,0.153882518,-2.53517032,0.239850819
1.50745571,0.150480971,-2.51821327,0.193359643
1.42359853,0.138612017,-2.5513072,0.189392209
1.43490899,0.155249596,-2.56326389,0.218222231
1.47131872,0.133642927,-2.5200572,0.239094824
1.4932059,0.155779272,-2.52996349,0.238359064
1.48820376,0.134194151,-2.51047087,0.224029705
1.45594597,0.127206534,-2.52356339,0.238112137
1.42932069,0.124535486,-2.53174496,0.194212094
1.44037199,0.134483039,-2.53889799,0.238040164
1.45097172,0.14986296,-2.55020881,0.239846125
1.49965465,0.141083091,-2.50967431,0.19620581
0.792051136,3.03186798,-0.70354569,0.000685936771
-0.737649381,0.865241468,-3.63758636,0.0011213941
-0.236744821,2.36786747,-0.809035122,0.00154382514
-0.709267616,2.3518846,-2.04080272,0.00131490815
0.556963623,0.37227577,-2.97065878,0.000388225104
-0.557165921,0.77907759,-2.29285574,0.00582756288
0.431713879,0.433625042,-1.98524845,0.00328912633
0.219660014,0.330185831,-1.75871563,0.000556931773
1.04052365,2.90991688,-1.85594845,0.000769606209
0.108496971,2.39480376,-1.40238118,0.00523517793
1.73778725,2.97138524,-1.43727386,0.000111671521
1.44686079,0.0792319477,-2.51087022,0.000477233058
1.42989337,0.0950166732,-2.53138328,0.00443320675
1.44974232,0.0742780045,-2.5252471,0.000164887475
-1.2958833,0.528415859,-1.93246102,0.00175294315
-1.91040385,1.11698413,-1.31529975,0.000407618907
1.49415672,0.10690254,-2.49731755,0.0179227646
1.32405138,0.110063054,-2.33130312,0.000119049015
-0.256824315,0.778933704,-1.4303205,0.00148389104
1.51832843,0.176788956,-2.54243159,0.0751447454
1.53169835,0.141483843,-2.53211284,0.00134818186
1.53474534,0.152267337,-2.56279755,0.000216557804
1.51016414,0.174920723,-2.59054327,0.000765022181
1.37062967,0.182765067,-2.1051116,0.000158436975
1.46199119,0.110119954,-2.49991846,0.0854593813
1.49846148,0.194869146,-2.57559252,0.0286868382
1.48474884,0.177049264,-2.54941916,0.234421432
1.44390368,0.180506989,-2.58958387,0.0476006866
1.42585087,0.138612822,-2.59502554,0.00013344016
1.42408705,0.160107106,-2.57860899,0.0848281533
-2.04066634,0.747447371,-2.44001007,0.00029158371
0.762647033,0.213643417,-2.11140442,0.000349036447
0.580027819,0.230162844,-2.3256228,0.000738199858
-0.449190825,0.44598785,-3.10095644,0.00311416457
1.52585709,0.126710892,-2.52062988,0.00181275699
1.41230285,0.0988517776,-2.54033041,0.00160197238
0.55449754,0.204673111,-2.55953431,0.000632536307
1.46111417,0.18584764,-2.59102106,0.0517985076
1.45254385,0.173829481,-2.57447696,0.198851481
1.47568226,0.176083997,-2.56397128,0.228351176
1.51919937,0.159896463,-2.51972151,0.0916473269
1.41018569,0.125182912,-2.55067706,0.0463666916
1.41825008,0.15132983,-2.56565714,0.120633237
1.49616838,0.162430331,-2.5152781,0.219091699
1.49698496,0.127757907,-2.49897957,0.106589563
1.47120023,0.124600582,-2.50740886,0.213060245
1.42542171,0.110738195,-2.52157784,0.0733049437
1.41526532,0.115609527,-2.53552008,0.0422513001
1.42724276,0.142693028,-2.53235984,0.216362864
