0.237908602,1.787094,-2.3587606,0.00140739547
1.51795506,0.170444891,-2.57720876,0.000446929102
0.963229716,0.104079567,-2.38711929,0.00010810572
1.48662758,0.173538521,-2.59799337,0.00081362226
1.53105521,0.151661322,-2.54810143,0.000830165809
-1.38852572,0.513890684,-1.19867516,0.00102818222
1.42008448,0.120656446,-2.57905936,0.0015350756
1.16041756,2.90023398,-1.27647543,0.00194379326
0.425650954,2.79920316,-2.23438287,0.00063196948
0.296443224,0.212700948,-2.4775579,0.00119369046
0.475369334,0.238511503,-1.81014764,0.00012091855
-0.17210409,0.303274095,-2.97976685,0.00222448423
-0.333978653,0.346865147,-2.21345258,0.00201275968
0.0022948999,2.9220345,-1.12551236,0.0017256873
0.310659617,0.354548544,-4.11710072,0.000357734418
-0.648108304,0.436810881,-4.05190182,0.00080929097
1.50593591,0.115565851,-2.50300336,0.0129631814
1.45361912,0.0957064182,-2.50931215,0.0119088124
1.41758609,0.110795543,-2.54898477,0.0191921666
1.42422688,0.105799593,-2.53536367,0.0364944711
1.47050607,0.0970650911,-2.50618815,0.00737499585
1.46276402,0.0840177909,-2.51891994,0.000683791819
-0.470822871,0.353428364,-3.54570723,0.00227648416
-1.1426872,0.435057789,-3.64400816,0.00135913678
0.478256196,0.230829656,-3.46528769,0.000168922707
-0.0675551519,0.360789239,-3.86633396,0.00134327577
-0.475501537,2.89136839,-1.58712196,0.000750141509
-0.72628051,2.90553141,-0.830676913,0.000138112766
-0.0901704803,2.97250462,-0.543002725,0.000356492936
0.374841094,0.20505774,-2.87757206,0.000460334122
0.501034498,0.22588861,-3.13776445,0.000122594749
-0.619262099,0.390678108,-2.64076924,0.00303929206
0.0696524829,0.254841596,-2.27163625,0.00154707488
-0.0671683252,0.321644813,-1.62355113,0.000311582669
-0.883201122,0.430068463,-2.08662009,0.00207331358
0.169062302,0.207033053,-2.76144767,0.00125536823
-0.179686412,0.288285285,-2.57304311,0.0023138728
-0.0860716701,0.295667142,-3.33357811,0.00174835674
0.523132265,0.201896995,-2.0938344,0.000256724714
0.257930189,0.215692282,-2.05156207,0.000436178612
0.516017377,2.92274833,-1.45849752,0.00327324402
1.60252452,2.97560024,-0.79331398,0.000178845512
1.44398236,0.0880452991,-2.52593303,0.00230298704
-1.88593364,0.582507849,-1.72044492,0.000719154777
-2.09012079,0.548077524,-1.00036335,0.00023646366
1.48643744,0.0947414264,-2.50709605,0.00166768488
-1.4583962,0.52689445,0.360907048,0.000167980732
1.42563164,0.125102729,-2.59160972,0.000343581341
1.41408336,0.118699849,-2.56494021,0.00745367259
1.41892719,0.136535406,-2.58034062,0.0130256442
1.44021559,0.163004607,-2.59644032,0.0142366085
-0.77315861,0.428717732,-1.40773797,0.000489188649
-1.59809697,0.536630273,-0.411070019,0.000360370672
1.53258216,0.125750214,-2.53387308,0.000184302917
1.46606529,0.160452977,-2.60874653,0.000295153877
1.50191104,0.176278487,-2.54879451,0.209053367
1.53631306,0.138859943,-2.54536653,0.000170711399
1.52752399,0.154310256,-2.53329015,0.0156866219
1.52768981,0.165419698,-2.56087136,0.00245873746
1.49938679,0.168588415,-2.60061264,0.000134322079
1.48033428,0.163992241,-2.60646152,0.000256513333
1.47354925,0.178889558,-2.59533501,0.0123783359
1.49251986,0.181989625,-2.58746195,0.0175824482
1.04872894,0.112196907,-2.1682415,0.000100618228
1.06182683,0.0940181389,-2.30220604,0.000110505702
0.809667468,0.117550239,-2.41057301,0.00014721122
0.91665566,0.121273436,-2.25719285,0.000125722945
1.52653456,0.158584878,-2.57642937,0.000184581731
1.50649631,0.180607408,-2.57738137,0.0191445835
0.717312157,0.144524053,-2.27360511,0.000184536169
0.637822151,0.126945227,-2.42389226,0.000193055035
1.4405266,0.119074658,-2.51866078,0.211304396
1.48637962,0.144016042,-2.52103305,0.255079687
1.44008529,0.167068452,-2.5746634,0.196843237
1.50726235,0.163041428,-2.53160238,0.219806746
1.47302389,0.163325489,-2.54676056,0.256442428
