0.237908602,1.787094,-2.3587606,0.00529428106
1.51795506,0.170444891,-2.57720876,0.000333570759
1.48662758,0.173538521,-2.59799337,0.000479805545
1.53105521,0.151661322,-2.54810143,0.000553801307
1.42008448,0.120656446,-2.57905936,0.00100119307
1.16041756,2.90023398,-1.27647543,0.000382239057
0.296443224,0.212700948,-2.4775579,0.000117089614
-0.333978653,0.346865147,-2.21345258,0.000127063904
0.0022948999,2.9220345,-1.12551236,0.000463760662
1.50593591,0.115565851,-2.50300336,0.00924694631
1.45361912,0.0957064182,-2.50931215,0.0080541214
1.41758609,0.110795543,-2.54898477,0.0127700772
1.42422688,0.105799593,-2.53536367,0.0239757746
1.47050607,0.0970650911,-2.50618815,0.00517626759
1.46276402,0.0840177909,-2.51891994,0.00050109427
-0.0901704803,2.97250462,-0.543002725,0.000138729913
-0.619262099,0.390678108,-2.64076924,0.000144441714
-0.883201122,0.430068463,-2.08662009,0.000132515954
-0.179686412,0.288285285,-2.57304311,0.000164763187
0.516017377,2.92274833,-1.45849752,0.000662967912
1.44398236,0.0880452991,-2.52593303,0.00144910812
1.48643744,0.0947414264,-2.50709605,0.00118942373
1.42563164,0.125102729,-2.59160972,0.000234838633
1.41408336,0.118699849,-2.56494021,0.00473451894
1.41892719,0.136535406,-2.58034062,0.00836972892
1.44021559,0.163004607,-2.59644032,0.00935836416
1.53258216,0.125750214,-2.53387308,0.000118031516
1.46606529,0.160452977,-2.60874653,0.000186713427
1.50191104,0.176278487,-2.54879451,0.138378561
1.53631306,0.138859943,-2.54536653,0.000111968635
1.52752399,0.154310256,-2.53329015,0.010621571
1.52768981,0.165419698,-2.56087136,0.00163172244
1.48033428,0.163992241,-2.60646152,0.000173145469
1.47354925,0.178889558,-2.59533501,0.00790610071
1.49251986,0.181989625,-2.58746195,0.0120994877
1.52653456,0.158584878,-2.57642937,0.000117638963
1.50649631,0.180607408,-2.57738137,0.0131289745
1.4405266,0.119074658,-2.51866078,0.139919832
1.48637962,0.144016042,-2.52103305,0.168929726
1.44008529,0.167068452,-2.5746634,0.130442306
1.50726235,0.163041428,-2.53160238,0.145464465
1.47302389,0.163325489,-2.54676056,0.169832423
1.49267256,0.166450739,-2.53958797,0.16735211
1.49208081,0.184721619,-2.56310821,0.11851944
1.45608592,0.17285262,-2.59943008,0.00471648155
1.4255352,0.150843993,-2.59110594,0.00868862122
1.51706994,0.12536791,-2.50948215,0.00576818502
1.4651401,0.180455461,-2.574368,0.136486024
1.46026969,0.167076603,-2.5616498,0.168838948
1.46224988,0.145541444,-2.53047395,0.169805124
1.478971,0.153882518,-2.53517032,0.169881493
1.50745571,0.150480971,-2.51821327,0.13687779
1.42359853,0.138612017,-2.5513072,0.134036466
1.43490899,0.155249596,-2.56326389,0.154663771
1.47131872,0.133642927,-2.5200572,0.169347346
1.4932059,0.155779272,-2.52996349,0.168821245
1.48820376,0.134194151,-2.51047087,0.158708617
1.45594597,0.127206534,-2.52356339,0.168652207
1.42932069,0.124535486,-2.53174496,0.137362525
1.44037199,0.134483039,-2.53889799,0.168589801
1.45097172,0.14986296,-2.55020881,0.16987519
1.49965465,0.141083091,-2.50967431,0.13894856
0.792051136,3.03186798,-0.70354569,0.000186749807
-0.236744821,2.36786747,-0.809035122,0.00117983005
-0.709267616,2.3518846,-2.04080272,0.00013022701
-0.557165921,0.77907759,-2.29285574,0.00130228931
0.431713879,0.433625042,-1.98524845,0.000317455764
1.04052365,2.90991688,-1.85594845,0.000128828528
0.108496971,2.39480376,-1.40238118,0.00302080764
1.44686079,0.0792319477,-2.51087022,0.000386065367
1.42989337,0.0950166732,-2.53138328,0.00285019423
1.44974232,0.0742780045,-2.5252471,0.000112370188
