0.237908602,1.787094,-2.3587606,0.0040127188
1.51795506,0.170444891,-2.57720876,0.000346163026
1.48662758,0.173538521,-2.59799337,0.000634113618
1.53105521,0.151661322,-2.54810143,0.000674550189
-1.38852572,0.513890684,-1.19867516,0.000408066757
1.42008448,0.120656446,-2.57905936,0.00122143736
1.16041756,2.90023398,-1.27647543,0.00116878783
0.425650954,2.79920316,-2.23438287,0.000291287724
0.296443224,0.212700948,-2.4775579,0.000965743558
-0.17210409,0.303274095,-2.97976685,0.00156908738
-0.333978653,0.346865147,-2.21345258,0.000661121623
0.683592021,0.169631958,-3.0157938,0.000193705695
0.0022948999,2.9220345,-1.12551236,0.000905024644
1.50593591,0.115565851,-2.50300336,0.01077569
1.45361912,0.0957064182,-2.50931215,0.0096927369
1.41758609,0.110795543,-2.54898477,0.0159455482
1.42422688,0.105799593,-2.53536367,0.0302946232
1.47050607,0.0970650911,-2.50618815,0.00606703572
1.46276402,0.0840177909,-2.51891994,0.000531301135
-0.470822871,0.353428364,-3.54570723,0.000383934559
0.478256196,0.230829656,-3.46528769,0.000187303376
-0.0675551519,0.360789239,-3.86633396,0.000105221225
-0.475501537,2.89136839,-1.58712196,0.000240706562
-0.0901704803,2.97250462,-0.543002725,0.000243670846
0.767032981,0.142312601,-2.6720717,0.000191569197
0.374841094,0.20505774,-2.87757206,0.000923780317
0.501034498,0.22588861,-3.13776445,0.000546231866
0.536846757,0.128238648,-2.97005343,0.000311378593
-0.619262099,0.390678108,-2.64076924,0.00160012767
0.0696524829,0.254841596,-2.27163625,0.000651598501
-0.883201122,0.430068463,-2.08662009,0.000849935517
0.169062302,0.207033053,-2.76144767,0.0010141934
-0.179686412,0.288285285,-2.57304311,0.00118117174
-0.0860716701,0.295667142,-3.33357811,0.000973411079
0.523132265,0.201896995,-2.0938344,0.000272212317
0.257930189,0.215692282,-2.05156207,0.000217320106
0.516017377,2.92274833,-1.45849752,0.00178120227
1.60252452,2.97560024,-0.79331398,0.000111516259
1.44398236,0.0880452991,-2.52593303,0.00188490143
-1.88593364,0.582507849,-1.72044492,0.000123055623
1.48643744,0.0947414264,-2.50709605,0.0014102736
1.42563164,0.125102729,-2.59160972,0.000259339751
1.41408336,0.118699849,-2.56494021,0.00616124272
1.41892719,0.136535406,-2.58034062,0.0106086275
1.44021559,0.163004607,-2.59644032,0.0116290916
-0.77315861,0.428717732,-1.40773797,0.000198665337
-1.59809697,0.536630273,-0.411070019,0.000116096424
1.53258216,0.125750214,-2.53387308,0.000152055829
1.46606529,0.160452977,-2.60874653,0.00022874042
1.50191104,0.176278487,-2.54879451,0.173619896
1.53631306,0.138859943,-2.54536653,0.000134241855
1.52752399,0.154310256,-2.53329015,0.0129468171
1.52768981,0.165419698,-2.56087136,0.00199416559
1.48033428,0.163992241,-2.60646152,0.000199743939
1.47354925,0.178889558,-2.59533501,0.0100711081
1.49251986,0.181989625,-2.58746195,0.0144319898
1.04872894,0.112196907,-2.1682415,0.000117361
0.809667468,0.117550239,-2.41057301,0.000185848519
0.91665566,0.121273436,-2.25719285,0.000151458909
1.52653456,0.158584878,-2.57642937,0.000140238815
1.50649631,0.180607408,-2.57738137,0.0157466475
0.717312157,0.144524053,-2.27360511,0.000245656178
0.637822151,0.126945227,-2.42389226,0.00025516958
1.4405266,0.119074658,-2.51866078,0.175457314
1.48637962,0.144016042,-2.52103305,0.211998805
1.44008529,0.167068452,-2.5746634,0.163392261
1.50726235,0.163041428,-2.53160238,0.182558626
1.47302389,0.163325489,-2.54676056,0.213139817
1.49267256,0.166450739,-2.53958797,0.210020259
1.49208081,0.184721619,-2.56310821,0.148767918
1.45608592,0.17285262,-2.59943008,0.00587756885
-0.825783789,0.442977011,-0.73930341,0.000107714717
1.4255352,0.150843993,-2.59110594,0.0108353412
0.414644688,0.164038852,-2.30761051,0.000347702182
0.216857493,0.219190195,-3.12964058,0.000835772604
-0.89306438,0.412234604,-3.13522124,0.000956053031
0.593363583,0.159828529,-2.79680943,0.000389103516
0.675714433,0.16962871,-3.2948246,0.000104716426
0.196348473,0.277901769,-3.5422225,0.0002996228
1.51706994,0.12536791,-2.50948215,0.00693310425
1.42638505,0.097449556,-2.546242,0.000139822019
0.413023919,0.189092204,-2.66974807,0.000809206453
-1.28324103,0.427525997,-2.62236309,0.000489182887
1.4651401,0.180455461,-2.574368,0.171286777
1.46026969,0.167076603,-2.5616498,0.211890981
1.46224988,0.145541444,-2.53047395,0.213113055
1.478971,0.153882518,-2.53517032,0.213203952
1.50745571,0.150480971,-2.51821327,0.171774328
1.42359853,0.138612017,-2.5513072,0.168152586
1.43490899,0.155249596,-2.56326389,0.193885326
1.47131872,0.133642927,-2.5200572,0.212522671
1.4932059,0.155779272,-2.52996349,0.211865336
1.48820376,0.134194151,-2.51047087,0.199071586
1.45594597,0.127206534,-2.52356339,0.211647987
1.42932069,0.124535486,-2.53174496,0.172500417
1.44037199,0.134483039,-2.53889799,0.21157755
1.45097172,0.14986296,-2.55020881,0.213192061
1.49965465,0.141083091,-2.50967431,0.174299493
0.792051136,3.03186798,-0.70354569,0.000477626629
-0.737649381,0.865241468,-3.63758636,0.000317105732
-0.236744821,2.36786747,-0.809035122,0.00134827243
-0.709267616,2.3518846,-2.04080272,0.000628177309
0.556963623,0.37227577,-2.97065878,0.00112185278
-0.557165921,0.77907759,-2.29285574,0.00374488113
0.431713879,0.433625042,-1.98524845,0.00268223812
0.219660014,0.330185831,-1.75871563,0.000258803921
1.04052365,2.90991688,-1.85594845,0.000477534573
0.108496971,2.39480376,-1.40238118,0.00399966352
1.44686079,0.0792319477,-2.51087022,0.000415007555
1.42989337,0.0950166732,-2.53138328,0.00394062931
1.44974232,0.0742780045,-2.5252471,0.000142475212
-1.2958833,0.528415859,-1.93246102,0.000824312912
-1.91040385,1.11698413,-1.31529975,0.000216485147
1.49415672,0.10690254,-2.49731755,0.0159894507
1.32405138,0.110063054,-2.33130312,0.000103465958
-0.256824315,0.778933704,-1.4303205,0.000393443246
1.51832843,0.176788956,-2.54243159,0.0665243864
1.53169835,0.141483843,-2.53211284,0.00116865814
1.53474534,0.152267337,-2.56279755,0.000186036617
1.51016414,0.174920723,-2.59054327,0.000659415207
1.37062967,0.182765067,-2.1051116,0.000103775921
1.46199119,0.110119954,-2.49991846,0.0759883225
1.49846148,0.194869146,-2.57559252,0.0252631325
1.48474884,0.177049264,-2.54941916,0.208347917
1.44390368,0.180506989,-2.58958387,0.0419143662
1.42408705,0.160107106,-2.57860899,0.0749438778
0.762647033,0.213643417,-2.11140442,0.000405359315
0.580027819,0.230162844,-2.3256228,0.000808756973
-0.449190825,0.44598785,-3.10095644,0.00190732942
1.52585709,0.126710892,-2.52062988,0.00161055534
1.41230285,0.0988517776,-2.54033041,0.00140328461
0.55449754,0.204673111,-2.55953431,0.000707675703
1.46111417,0.18584764,-2.59102106,0.0457027964
1.45254385,0.173829481,-2.57447696,0.176623657
1.47568226,0.176083997,-2.56397128,0.202946469
