0.237908602,1.787094,-2.3587606,0.00131500221
1.51795506,0.170444891,-2.57720876,0.000458018854
0.963229716,0.104079567,-2.38711929,0.00010695152
1.48662758,0.173538521,-2.59799337,0.000828031509
1.53105521,0.151661322,-2.54810143,0.000844689202
-1.38852572,0.513890684,-1.19867516,0.00108538847
1.42008448,0.120656446,-2.57905936,0.00155859184
1.16041756,2.90023398,-1.27647543,0.00198391033
0.425650954,2.79920316,-2.23438287,0.000655888347
0.296443224,0.212700948,-2.4775579,0.00115102821
0.475369334,0.238511503,-1.81014764,0.000120446144
-0.17210409,0.303274095,-2.97976685,0.002140339
-0.333978653,0.346865147,-2.21345258,0.00207471056
0.0022948999,2.9220345,-1.12551236,0.00181405467
0.310659617,0.354548544,-4.11710072,0.000403456157
-0.648108304,0.436810881,-4.05190182,0.000950834423
1.50593591,0.115565851,-2.50300336,0.0131514976
1.45361912,0.0957064182,-2.50931215,0.012086465
1.41758609,0.110795543,-2.54898477,0.0194391869
1.42422688,0.105799593,-2.53536367,0.0369523279
1.47050607,0.0970650911,-2.50618815,0.00748439087
1.46276402,0.0840177909,-2.51891994,0.000697757816
-1.74121273,0.565962195,-3.8412838,0.000123415259
-0.470822871,0.353428364,-3.54570723,0.00234410702
-1.1426872,0.435057789,-3.64400816,0.0015233598
0.478256196,0.230829656,-3.46528769,0.00013802154
-0.0675551519,0.360789239,-3.86633396,0.00138136314
-0.475501537,2.89136839,-1.58712196,0.000821380818
-0.72628051,2.90553141,-0.830676913,0.000150563006
-0.0901704803,2.97250462,-0.543002725,0.000369854126
0.374841094,0.20505774,-2.87757206,0.000417577801
-0.619262099,0.390678108,-2.64076924,0.00306280307
0.0696524829,0.254841596,-2.27163625,0.00153871183
-0.0671683252,0.321644813,-1.62355113,0.00033304363
-0.883201122,0.430068463,-2.08662009,0.00217547594
0.169062302,0.207033053,-2.76144767,0.00119055272
-0.179686412,0.288285285,-2.57304311,0.00229583285
-0.0860716701,0.295667142,-3.33357811,0.00163788081
0.523132265,0.201896995,-2.0938344,0.000248780852
0.257930189,0.215692282,-2.05156207,0.000432707428
0.516017377,2.92274833,-1.45849752,0.00337396632
1.60252452,2.97560024,-0.79331398,0.000182585762
1.44398236,0.0880452991,-2.52593303,0.00233939919
-1.88593364,0.582507849,-1.72044492,0.000798185414
-2.09012079,0.548077524,-1.00036335,0.000256834523
1.48643744,0.0947414264,-2.50709605,0.00169164455
-1.4583962,0.52689445,0.360907048,0.000178222472
1.42563164,0.125102729,-2.59160972,0.000350265909
1.41408336,0.118699849,-2.56494021,0.00754239177
1.41892719,0.136535406,-2.58034062,0.0131862853
1.44021559,0.163004607,-2.59644032,0.0144242141
-0.77315861,0.428717732,-1.40773797,0.000520089525
-1.59809697,0.536630273,-0.411070019,0.000376836018
1.53258216,0.125750214,-2.53387308,0.00018970466
1.46606529,0.160452977,-2.60874653,0.000301116379
1.50191104,0.176278487,-2.54879451,0.211776122
1.53631306,0.138859943,-2.54536653,0.000174488247
