0.237908602,1.787094,-2.3587606,0.00508865854
1.51795506,0.170444891,-2.57720876,0.000330095121
1.48662758,0.173538521,-2.59799337,0.000476015819
1.53105521,0.151661322,-2.54810143,0.00054440496
1.42008448,0.120656446,-2.57905936,0.000987642328
1.16041756,2.90023398,-1.27647543,0.000341981795
-0.333978653,0.346865147,-2.21345258,0.000117784461
0.0022948999,2.9220345,-1.12551236,0.000429864478
1.50593591,0.115565851,-2.50300336,0.009171132
1.45361912,0.0957064182,-2.50931215,0.00791352149
1.41758609,0.110795543,-2.54898477,0.0124915671
1.42422688,0.105799593,-2.53536367,0.0235067643
1.47050607,0.0970650911,-2.50618815,0.00509246346
1.46276402,0.0840177909,-2.51891994,0.000493492582
-0.0901704803,2.97250462,-0.543002725,0.000125958148
-0.619262099,0.390678108,-2.64076924,0.000102380458
-0.179686412,0.288285285,-2.57304311,0.000131216977
0.516017377,2.92274833,-1.45849752,0.000607098627
1.44398236,0.0880452991,-2.52593303,0.00141808426
1.48643744,0.0947414264,-2.50709605,0.00118342647
1.42563164,0.125102729,-2.59160972,0.000234169755
1.41408336,0.118699849,-2.56494021,0.00463787001
1.41892719,0.136535406,-2.58034062,0.00822835416
1.44021559,0.163004607,-2.59644032,0.00923981983
1.53258216,0.125750214,-2.53387308,0.000116622163
1.46606529,0.160452977,-2.60874653,0.000184741963
1.50191104,0.176278487,-2.54879451,0.13568075
1.53631306,0.138859943,-2.54536653,0.000110842906
1.52752399,0.154310256,-2.53329015,0.0104217967
1.52768981,0.165419698,-2.56087136,0.00160760211
1.48033428,0.163992241,-2.60646152,0.000171715699
1.47354925,0.178889558,-2.59533501,0.00776964426
1.49251986,0.181989625,-2.58746195,0.0118963877
1.52653456,0.158584878,-2.57642937,0.000116441304
1.50649631,0.180607408,-2.57738137,0.0128994444
1.4405266,0.119074658,-2.51866078,0.137199655
1.48637962,0.144016042,-2.52103305,0.165616974
1.44008529,0.167068452,-2.5746634,0.127917051
1.50726235,0.163041428,-2.53160238,0.142628193
1.47302389,0.163325489,-2.54676056,0.16650115
1.49267256,0.166450739,-2.53958797,0.164070889
1.49208081,0.184721619,-2.56310821,0.116221242
1.45608592,0.17285262,-2.59943008,0.00464369962
1.4255352,0.150843993,-2.59110594,0.00856448896
1.51706994,0.12536791,-2.50948215,0.00569603033
1.4651401,0.180455461,-2.574368,0.13382791
1.46026969,0.167076603,-2.5616498,0.165527672
1.46224988,0.145541444,-2.53047395,0.166474566
1.478971,0.153882518,-2.53517032,0.166549504
1.50745571,0.150480971,-2.51821327,0.134210646
1.42359853,0.138612017,-2.5513072,0.131444752
1.43490899,0.155249596,-2.56326389,0.151646614
1.47131872,0.133642927,-2.5200572,0.166026369
1.4932059,0.155779272,-2.52996349,0.165510625
1.48820376,0.134194151,-2.51047087,0.155611783
1.45594597,0.127206534,-2.52356339,0.16534546
1.42932069,0.124535486,-2.53174496,0.134694532
1.44037199,0.134483039,-2.53889799,0.165284842
1.45097172,0.14986296,-2.55020881,0.16654332
1.49965465,0.141083091,-2.50967431,0.136245146
0.792051136,3.03186798,-0.70354569,0.000167240549
-0.236744821,2.36786747,-0.809035122,0.00115425687
-0.709267616,2.3518846,-2.04080272,0.000103456601
-0.557165921,0.77907759,-2.29285574,0.00110204879
0.431713879,0.433625042,-1.98524845,0.000262149377
1.04052365,2.90991688,-1.85594845,0.000114515868
0.108496971,2.39480376,-1.40238118,0.00297161122
1.44686079,0.0792319477,-2.51087022,0.000378529454
1.42989337,0.0950166732,-2.53138328,0.00279339473
1.44974232,0.0742780045,-2.5252471,0.000109341279
1.49415672,0.10690254,-2.49731755,0.0126954382
-0.256824315,0.778933704,-1.4303205,0.000192740743
1.51832843,0.176788956,-2.54243159,0.0524759702
1.53169835,0.141483843,-2.53211284,0.000949815498
1.53474534,0.152267337,-2.56279755,0.000153581612
1.51016414,0.174920723,-2.59054327,0.000564798713
1.46199119,0.110119954,-2.49991846,0.0592162535
1.49846148,0.194869146,-2.57559252,0.0203833841
1.48474884,0.177049264,-2.54941916,0.162758604
1.44390368,0.180506989,-2.58958387,0.0328779332
1.42585087,0.138612822,-2.59502554,0.000108083645
1.42408705,0.160107106,-2.57860899,0.0586358309
0.762647033,0.213643417,-2.11140442,0.000114485068
0.580027819,0.230162844,-2.3256228,0.000131442837
1.52585709,0.126710892,-2.52062988,0.00125558651
1.41230285,0.0988517776,-2.54033041,0.000926720328
1.46111417,0.18584764,-2.59102106,0.0358581729
1.45254385,0.173829481,-2.57447696,0.138103321
1.47568226,0.176083997,-2.56397128,0.158550113
1.51919937,0.159896463,-2.51972151,0.0640295073
1.41018569,0.125182912,-2.55067706,0.031715218
1.41825008,0.15132983,-2.56565714,0.0833908617
1.49616838,0.162430331,-2.5152781,0.152154252
1.49698496,0.127757907,-2.49897957,0.0747736692
1.47120023,0.124600582,-2.50740886,0.148043633
1.42542171,0.110738195,-2.52157784,0.0504948385
1.41526532,0.115609527,-2.53552008,0.0291864127
1.42724276,0.142693028,-2.53235984,0.150208533
1.43523479,0.142547756,-2.55047297,0.163135976
1.424142,0.154803813,-2.54829645,0.142308116
1.45763636,0.137138352,-2.50684428,0.158454984
1.4403826,0.135934293,-2.51895237,0.158141136
1.44160724,0.153434724,-2.53340793,0.165177628
1.41582358,0.126151755,-2.52204609,0.0724322274
1.41044033,0.133681476,-2.53709555,0.0668612197
1.21110523,0.270784587,-1.82575226,0.000108203487
1.40199316,0.11234577,-2.54421401,0.00239197188
1.41189969,0.104233041,-2.52553129,0.00467291102
1.43445456,0.0982880518,-2.51200938,0.0200995393
1.48341429,0.126558125,-2.49668574,0.104717515
