0.237908602,1.787094,-2.3587606,0.00255838037
1.51795506,0.170444891,-2.57720876,0.000308241491
1.48662758,0.173538521,-2.59799337,0.000436415459
1.53105521,0.151661322,-2.54810143,0.000486331468
1.42008448,0.120656446,-2.57905936,0.000886634458
1.16041756,2.90023398,-1.27647543,0.000159917909
0.0022948999,2.9220345,-1.12551236,0.00022331634
1.50593591,0.115565851,-2.50300336,0.00838561915
1.45361912,0.0957064182,-2.50931215,0.00703060115
1.41758609,0.110795543,-2.54898477,0.0110084843
1.42422688,0.105799593,-2.53536367,0.0207218193
1.47050607,0.0970650911,-2.50618815,0.00446194876
1.46276402,0.0840177909,-2.51891994,0.00042503819
0.516017377,2.92274833,-1.45849752,0.000329653092
1.44398236,0.0880452991,-2.52593303,0.00122278801
1.48643744,0.0947414264,-2.50709605,0.00108657789
1.42563164,0.125102729,-2.59160972,0.000215662178
1.41408336,0.118699849,-2.56494021,0.00409012893
1.41892719,0.136535406,-2.58034062,0.00727531221
1.44021559,0.163004607,-2.59644032,0.00823491812
1.53258216,0.125750214,-2.53387308,0.000104488201
1.46606529,0.160452977,-2.60874653,0.000165890087
1.50191104,0.176278487,-2.54879451,0.119417325
1.53631306,0.138859943,-2.54536653,0.000100989491
1.52752399,0.154310256,-2.53329015,0.00926280674
1.52768981,0.165419698,-2.56087136,0.00144165533
1.48033428,0.163992241,-2.60646152,0.000157005197
1.47354925,0.178889558,-2.59533501,0.00685517211
1.49251986,0.181989625,-2.58746195,0.0105599575
1.52653456,0.158584878,-2.57642937,0.000106358952
1.50649631,0.180607408,-2.57738137,0.0114602558
1.4405266,0.119074658,-2.51866078,0.120785058
1.48637962,0.144016042,-2.52103305,0.145738974
1.44008529,0.167068452,-2.5746634,0.112629279
1.50726235,0.163041428,-2.53160238,0.125525877
1.47302389,0.163325489,-2.54676056,0.146517158
1.49267256,0.166450739,-2.53958797,0.14437896
1.49208081,0.184721619,-2.56310821,0.102282733
1.45608592,0.17285262,-2.59943008,0.00411605509
1.4255352,0.150843993,-2.59110594,0.00759182032
1.51706994,0.12536791,-2.50948215,0.00514382357
1.4651401,0.180455461,-2.574368,0.117783584
1.46026969,0.167076603,-2.5616498,0.145659819
1.46224988,0.145541444,-2.53047395,0.146503493
1.478971,0.153882518,-2.53517032,0.146566406
1.50745571,0.150480971,-2.51821327,0.118124932
1.42359853,0.138612017,-2.5513072,0.115740478
1.43490899,0.155249596,-2.56326389,0.133489683
1.47131872,0.133642927,-2.5200572,0.146099836
1.4932059,0.155779272,-2.52996349,0.145645127
1.48820376,0.134194151,-2.51047087,0.136956304
1.45594597,0.127206534,-2.52356339,0.145500928
1.42932069,0.124535486,-2.53174496,0.118581526
1.44037199,0.134483039,-2.53889799,0.145450845
1.45097172,0.14986296,-2.55020881,0.146555364
1.49965465,0.141083091,-2.50967431,0.119924851
-0.236744821,2.36786747,-0.809035122,0.000865552342
0.431713879,0.433625042,-1.98524845,0.000102407794
0.108496971,2.39480376,-1.40238118,0.0026299723
1.44686079,0.0792319477,-2.51087022,0.000328366878
1.42989337,0.0950166732,-2.53138328,0.00243871566
1.49415672,0.10690254,-2.49731755,0.0112283975
-0.256824315,0.778933704,-1.4303205,0.000200347888
1.51832843,0.176788956,-2.54243159,0.0462750047
1.53169835,0.141483843,-2.53211284,0.000856327766
1.53474534,0.152267337,-2.56279755,0.000139604977
1.51016414,0.174920723,-2.59054327,0.000512603961
1.46199119,0.110119954,-2.49991846,0.0520161726
1.49846148,0.194869146,-2.57559252,0.0180445313
1.48474884,0.177049264,-2.54941916,0.143226206
1.44390368,0.180506989,-2.58958387,0.0289745945
1.42585087,0.138612822,-2.59502554,0.000111103516
1.42408705,0.160107106,-2.57860899,0.0516407266
1.52585709,0.126710892,-2.52062988,0.00112232659
1.41230285,0.0988517776,-2.54033041,0.000813364866
1.46111417,0.18584764,-2.59102106,0.0315932259
1.45254385,0.173829481,-2.57447696,0.121565066
1.47568226,0.176083997,-2.56397128,0.139521748
1.51919937,0.159896463,-2.51972151,0.0564662293
1.41018569,0.125182912,-2.55067706,0.0278822258
1.41825008,0.15132983,-2.56565714,0.0734443069
1.49616838,0.162430331,-2.5152781,0.133903295
1.49698496,0.127757907,-2.49897957,0.0659846216
1.47120023,0.124600582,-2.50740886,0.130256638
