2.14992929,1.67090929,-1.93364203,0.000435447902
0.237908602,1.787094,-2.3587606,0.00693007512
1.51795506,0.170444891,-2.57720876,0.000755410641
0.963229716,0.104079567,-2.38711929,0.000102050966
1.48662758,0.173538521,-2.59799337,0.00140655506
1.53105521,0.151661322,-2.54810143,0.00142361969
-0.181170329,0.452229351,-0.507703781,0.000540352426
-0.0060152947,0.833385885,-5.49030256,0.000326894515
-1.38852572,0.513890684,-1.19867516,0.00376280933
-0.579369664,0.437534273,-5.58935213,0.000709840329
1.43859935,0.133301854,-2.60609841,0.000110915717
-1.22551584,0.443479478,2.18061209,0.000754409528
1.42008448,0.120656446,-2.57905936,0.00259238412
-1.27358472,1.16666663,-5.39740181,0.000448614679
-2.10617471,0.546668291,0.941238642,0.00172593957
1.48127687,0.0811978206,-2.5158124,0.00012054979
-2.40145278,0.543777466,-0.33215946,0.00248826412
-2.55710912,0.60516423,-1.7855798,0.00291647902
-3.38328552,0.553449392,-2.27853489,0.000469628198
-2.44541168,0.767085671,-5.44008112,0.000195493078
-3.34230065,0.673084676,-3.70075774,0.000265848736
-3.35351658,0.653561413,-2.89968634,0.000411710062
-3.38322306,0.639520586,-1.64358783,0.000342284882
-3.40510964,0.489525408,-0.727926672,0.00026770198
1.16041756,2.90023398,-1.27647543,0.0041470034
0.425650954,2.79920316,-2.23438287,0.00228726002
0.296443224,0.212700948,-2.4775579,0.00183212641
0.475369334,0.238511503,-1.81014764,0.000184226388
-0.17210409,0.303274095,-2.97976685,0.00455601513
-0.333978653,0.346865147,-2.21345258,0.00286991801
0.683592021,0.169631958,-3.0157938,0.000206760975
-1.12850463,2.94060493,-1.93219614,0.00058169174
0.0022948999,2.9220345,-1.12551236,0.00606427481
0.310659617,0.354548544,-4.11710072,0.000136669783
-0.648108304,0.436810881,-4.05190182,0.00152809732
1.50593591,0.115565851,-2.50300336,0.0221527312
1.45361912,0.0957064182,-2.50931215,0.0202832054
1.41758609,0.110795543,-2.54898477,0.0329245888
1.42422688,0.105799593,-2.53536367,0.0625415295
1.47050607,0.0970650911,-2.50618815,0.0125298165
