0.237908602,1.787094,-2.3587606,0.000781730399
1.51795506,0.170444891,-2.57720876,0.000533101731
1.48662758,0.173538521,-2.59799337,0.000942749321
1.53105521,0.151661322,-2.54810143,0.000975214585
-1.38852572,0.513890684,-1.19867516,0.001827389
1.42008448,0.120656446,-2.57905936,0.00177724112
1.48127687,0.0811978206,-2.5158124,0.000100638601
-2.55710912,0.60516423,-1.7855798,0.000228067394
1.16041756,2.90023398,-1.27647543,0.00226324727
0.425650954,2.79920316,-2.23438287,0.000894164084
0.296443224,0.212700948,-2.4775579,0.00080400554
0.475369334,0.238511503,-1.81014764,0.000112114809
-0.17210409,0.303274095,-2.97976685,0.00121938926
-0.333978653,0.346865147,-2.21345258,0.00216201181
0.0022948999,2.9220345,-1.12551236,0.00303966692
0.310659617,0.354548544,-4.11710072,0.000357666024
-0.648108304,0.436810881,-4.05190182,0.00200674334
1.50593591,0.115565851,-2.50300336,0.0151357884
1.45361912,0.0957064182,-2.50931215,0.0139053175
1.41758609,0.110795543,-2.54898477,0.0222692583
1.42422688,0.105799593,-2.53536367,0.0422044843
1.47050607,0.0970650911,-2.50618815,0.00863150693
1.46276402,0.0840177909,-2.51891994,0.000826207513
-1.74121273,0.565962195,-3.8412838,0.000879852974
-0.470822871,0.353428364,-3.54570723,0.00171153352
-0.653044045,0.502182186,-4.74902678,0.00044855717
-1.1426872,0.435057789,-3.64400816,0.00290735788
0.104434267,0.441365957,-4.62564516,0.000408780819
-0.0675551519,0.360789239,-3.86633396,0.00066175242
-0.475501537,2.89136839,-1.58712196,0.00206006574
-0.72628051,2.90553141,-0.830676913,0.000467163685
-0.0901704803,2.97250462,-0.543002725,0.000600545842
-1.05803072,2.9477129,-1.24715269,0.000203695832
0.767032981,0.142312601,-2.6720717,0.000112835427
0.374841094,0.20505774,-2.87757206,0.000312996795
-0.619262099,0.390678108,-2.64076924,0.00255446089
0.0696524829,0.254841596,-2.27163625,0.00121584104
-0.0671683252,0.321644813,-1.62355113,0.000439715484
-0.883201122,0.430068463,-2.08662009,0.00278675859
0.169062302,0.207033053,-2.76144767,0.000770991202
-0.179686412,0.288285285,-2.57304311,0.00180067308
-0.0860716701,0.295667142,-3.33357811,0.000502244162
0.523132265,0.201896995,-2.0938344,0.00019398611
0.257930189,0.215692282,-2.05156207,0.000353337498
0.516017377,2.92274833,-1.45849752,0.0043098391
1.60252452,2.97560024,-0.79331398,0.000220985414
1.44398236,0.0880452991,-2.52593303,0.00268742815
-2.72439742,0.502318382,-2.56904316,0.000124618309
-1.88593364,0.582507849,-1.72044492,0.00200672215
-2.09012079,0.548077524,-1.00036335,0.000619242841
1.48643744,0.0947414264,-2.50709605,0.00193872885
-1.4583962,0.52689445,0.360907048,0.000269718439
1.42563164,0.125102729,-2.59160972,0.000403533078
1.41408336,0.118699849,-2.56494021,0.00859521423
1.41892719,0.136535406,-2.58034062,0.0150634535
1.44021559,0.163004607,-2.59644032,0.0164628699
-0.77315861,0.428717732,-1.40773797,0.00080290722
-1.59809697,0.536630273,-0.411070019,0.000593387405
1.53258216,0.125750214,-2.53387308,0.000214579122
1.46606529,0.160452977,-2.60874653,0.000347064604
1.50191104,0.176278487,-2.54879451,0.241721913
-0.567560613,0.571026325,0.175030828,0.000105639425
1.53631306,0.138859943,-2.54536653,0.000202301875
1.52752399,0.154310256,-2.53329015,0.0182506628
1.52768981,0.165419698,-2.56087136,0.00287813647
1.49938679,0.168588415,-2.60061264,0.00015854917
1.48033428,0.163992241,-2.60646152,0.000304882415
1.47354925,0.178889558,-2.59533501,0.014300501
1.49251986,0.181989625,-2.58746195,0.0205271598
0.809667468,0.117550239,-2.41057301,0.000114710871
1.52653456,0.158584878,-2.57642937,0.000219248046
1.50649631,0.180607408,-2.57738137,0.0222549923
0.717312157,0.144524053,-2.27360511,0.000140989257
0.637822151,0.126945227,-2.42389226,0.000138904972
1.4405266,0.119074658,-2.51866078,0.244328529
1.48637962,0.144016042,-2.52103305,0.294844925
1.44008529,0.167068452,-2.5746634,0.227603883
1.50726235,0.163041428,-2.53160238,0.254130751
1.47302389,0.163325489,-2.54676056,0.296421468
1.49267256,0.166450739,-2.53958797,0.292109281
1.49208081,0.184721619,-2.56310821,0.207338646
1.45608592,0.17285262,-2.59943008,0.00846809708
-0.825783789,0.442977011,-0.73930341,0.000362316321
1.4255352,0.150843993,-2.59110594,0.0154717332
-1.31698501,0.562122643,-4.35681534,0.000887585804
-1.3014276,0.553417325,1.20850265,0.000123758859
-1.99927485,0.518662274,-2.99299216,0.00136453961
0.414644688,0.164038852,-2.30761051,0.000299776584
0.216857493,0.219190195,-3.12964058,0.000229245037
-0.485517949,0.298098296,-1.73140275,0.000632599462
-0.89306438,0.412234604,-3.13522124,0.00330077088
0.593363583,0.159828529,-2.79680943,0.000137432144
0.196348473,0.277901769,-3.5422225,0.000101958154
1.51706994,0.12536791,-2.50948215,0.00982538983
1.42638505,0.097449556,-2.546242,0.000162009601
0.413023919,0.189092204,-2.66974807,0.000471578765
-1.28324103,0.427525997,-2.62236309,0.00411192887
-1.45736217,0.51350069,-3.23959637,0.00335751288
1.4651401,0.180455461,-2.574368,0.238512531
1.46026969,0.167076603,-2.5616498,0.294692218
1.46224988,0.145541444,-2.53047395,0.296381146
1.478971,0.153882518,-2.53517032,0.296504885
1.50745571,0.150480971,-2.51821327,0.239123136
1.42359853,0.138612017,-2.5513072,0.234065011
1.43490899,0.155249596,-2.56326389,0.26984331
1.47131872,0.133642927,-2.5200572,0.295562506
1.4932059,0.155779272,-2.52996349,0.294658959
1.48820376,0.134194151,-2.51047087,0.276996166
1.45594597,0.127206534,-2.52356339,0.294355541
1.42932069,0.124535486,-2.53174496,0.240119889
1.44037199,0.134483039,-2.53889799,0.294260621
1.45097172,0.14986296,-2.55020881,0.296491116
1.49965465,0.141083091,-2.50967431,0.242638633
0.792051136,3.03186798,-0.70354569,0.00112459646
-0.737649381,0.865241468,-3.63758636,0.00225189584
0.593070567,0.348770559,-4.34826326,0.000100017278
-0.212987214,0.461857945,-4.31174326,0.00114205584
-0.236744821,2.36786747,-0.809035122,0.00303557771
-0.709267616,2.3518846,-2.04080272,0.00370585918
-0.557165921,0.77907759,-2.29285574,0.0048067132
0.431713879,0.433625042,-1.98524845,0.00203925022
0.219660014,0.330185831,-1.75871563,0.000571190612
1.04052365,2.90991688,-1.85594845,0.0012970072
0.108496971,2.39480376,-1.40238118,0.00929583143
1.73778725,2.97138524,-1.43727386,0.000196215056
1.44686079,0.0792319477,-2.51087022,0.000651189592
1.42989337,0.0950166732,-2.53138328,0.00539124291
1.44974232,0.0742780045,-2.5252471,0.000222845061
-1.2958833,0.528415859,-1.93246102,0.00404135138
-1.91040385,1.11698413,-1.31529975,0.00120841619
1.49415672,0.10690254,-2.49731755,0.0222247243
1.32405138,0.110063054,-2.33130312,0.000143190162
-0.256824315,0.778933704,-1.4303205,0.00401983969
1.51832843,0.176788956,-2.54243159,0.0932038426
1.53169835,0.141483843,-2.53211284,0.00170079665
1.53474534,0.152267337,-2.56279755,0.000278107269
1.51016414,0.174920723,-2.59054327,0.000984545914
1.37062967,0.182765067,-2.1051116,0.000142685458
1.46199119,0.110119954,-2.49991846,0.105683699
1.49846148,0.194869146,-2.57559252,0.0357909426
1.48474884,0.177049264,-2.54941916,0.289809823
1.44390368,0.180506989,-2.58958387,0.0589484684
1.42585087,0.138612822,-2.59502554,0.000166920086
1.42408705,0.160107106,-2.57860899,0.104811341
-0.878432512,0.662955463,0.665626824,0.000155595539
-2.04066634,0.747447371,-2.44001007,0.00202404079
0.762647033,0.213643417,-2.11140442,0.00025385723
0.580027819,0.230162844,-2.3256228,0.000401476747
-0.449190825,0.44598785,-3.10095644,0.00181266025
1.52585709,0.126710892,-2.52062988,0.00224625319
1.41230285,0.0988517776,-2.54033041,0.00188585196
0.55449754,0.204673111,-2.55953431,0.000376601063
1.46111417,0.18584764,-2.59102106,0.0641649067
1.45254385,0.173829481,-2.57447696,0.245928377
1.47568226,0.176083997,-2.56397128,0.282324284
1.51919937,0.159896463,-2.51972151,0.11362087
1.41018569,0.125182912,-2.55067706,0.0572411083
1.41825008,0.15132983,-2.56565714,0.14898631
1.49616838,0.162430331,-2.5152781,0.27093032
1.49698496,0.127757907,-2.49897957,0.132129654
1.47120023,0.124600582,-2.50740886,0.263448
1.42542171,0.110738195,-2.52157784,0.0903514773
1.41526532,0.115609527,-2.53552008,0.0524170659
1.42724276,0.142693028,-2.53235984,0.267531425
1.43523479,0.142547756,-2.55047297,0.290397733
1.424142,0.154803813,-2.54829645,0.253559887
1.45763636,0.137138352,-2.50684428,0.282149881
1.4403826,0.135934293,-2.51895237,0.281564504
1.44160724,0.153434724,-2.53340793,0.29410845
1.41582358,0.126151755,-2.52204609,0.129497945
1.41044033,0.133681476,-2.53709555,0.119903117
1.40199316,0.11234577,-2.54421401,0.00484240009
1.41189969,0.104233041,-2.52553129,0.00868619047
1.43445456,0.0982880518,-2.51200938,0.0358309783
1.48341429,0.126558125,-2.49668574,0.186017558
1.45313036,0.119880714,-2.50667858,0.23018989
1.51331663,0.124859728,-2.49188757,0.0093850987
1.48069823,0.173032045,-2.53081203,0.29425624
1.50899494,0.156106934,-2.5039885,0.144560635
1.48877978,0.145182401,-2.50202489,0.255904108
1.50702381,0.182105973,-2.5324533,0.187370807
1.40731788,0.152106553,-2.57843447,0.0192260686
1.40871048,0.133291513,-2.56912923,0.0382742211
1.42575324,0.169727147,-2.56535506,0.191156849
1.53598964,0.154292122,-2.52205729,0.00350853405
1.52563107,0.168581903,-2.53081727,0.0580170751
1.46579301,0.180448398,-2.54764152,0.292272359
1.47879779,0.188332796,-2.57258391,0.180737451
1.45043015,0.186403781,-2.60565662,0.00236500194
0.356545538,0.392096013,-2.72291517,0.000996373361
0.708677769,0.302065462,-2.45692778,0.000860603643
1.54085326,0.133272052,-2.52101231,0.000484931661
0.966362536,0.179717049,-2.53426075,0.000139584634
0.794142604,0.241112635,-2.74835134,0.000116958487
-0.368653923,0.717739284,-2.68133307,0.00175868114
