2.14992929,1.67090929,-1.93364203,0.000160294192
0.237908602,1.787094,-2.3587606,0.0151392715
1.43720114,0.0655485466,-2.47124147,0.000102892474
1.51795506,0.170444891,-2.57720876,0.000656674441
0.963229716,0.104079567,-2.38711929,0.000106896441
1.48662758,0.173538521,-2.59799337,0.0011039034
1.53105521,0.151661322,-2.54810143,0.00122491247
-0.181170329,0.452229351,-0.507703781,0.000247426535
-0.0060152947,0.833385885,-5.49030256,0.000123199206
-1.38852572,0.513890684,-1.19867516,0.00384802697
-0.579369664,0.437534273,-5.58935213,0.000434343761
1.42008448,0.120656446,-2.57905936,0.0021910721
-2.10617471,0.546668291,0.941238642,0.000104665494
1.48127687,0.0811978206,-2.5158124,0.000118439646
-2.40145278,0.543777466,-0.33215946,0.000588180905
-2.55710912,0.60516423,-1.7855798,0.00234599668
-3.38328552,0.553449392,-2.27853489,0.000103617705
1.16041756,2.90023398,-1.27647543,0.00280353427
0.425650954,2.79920316,-2.23438287,0.00115165662
0.296443224,0.212700948,-2.4775579,0.000808180135
-0.17210409,0.303274095,-2.97976685,0.00218089763
-0.333978653,0.346865147,-2.21345258,0.000622901891
0.683592021,0.169631958,-3.0157938,0.000264049973
-1.12850463,2.94060493,-1.93219614,0.000667210028
0.0022948999,2.9220345,-1.12551236,0.00721907057
-0.648108304,0.436810881,-4.05190182,0.000581703731
1.50593591,0.115565851,-2.50300336,0.0192528013
1.45361912,0.0957064182,-2.50931215,0.0173600987
1.41758609,0.110795543,-2.54898477,0.0285160672
1.42422688,0.105799593,-2.53536367,0.0536170378
1.47050607,0.0970650911,-2.50618815,0.0109574841
1.46276402,0.0840177909,-2.51891994,0.00101766596
-1.74121273,0.565962195,-3.8412838,0.00269600097
-0.470822871,0.353428364,-3.54570723,0.00047061214
-0.653044045,0.502182186,-4.74902678,0.00113211165
-1.1426872,0.435057789,-3.64400816,0.00155323825
0.478256196,0.230829656,-3.46528769,0.000119162483
0.104434267,0.441365957,-4.62564516,0.000351243361
-0.0675551519,0.360789239,-3.86633396,0.00012184657
-0.475501537,2.89136839,-1.58712196,0.00631963741
0.37147516,2.9434557,-0.00228935922,0.000309943367
-0.72628051,2.90553141,-0.830676913,0.00453266641
-0.0901704803,2.97250462,-0.543002725,0.00235730805
-0.553791225,2.97328067,-2.44245291,0.000171505642
-1.05803072,2.9477129,-1.24715269,0.00330863032
-1.68974662,3.00385976,-1.57495415,0.000399939949
0.767032981,0.142312601,-2.6720717,0.000264817965
0.374841094,0.20505774,-2.87757206,0.00107534998
0.501034498,0.22588861,-3.13776445,0.000642115367
0.536846757,0.128238648,-2.97005343,0.000343343476
0.767942607,0.128004685,-2.86990714,0.000159365343
-0.619262099,0.390678108,-2.64076924,0.00253634551
0.0696524829,0.254841596,-2.27163625,0.000308016461
-0.0671683252,0.321644813,-1.62355113,0.000112263493
-0.883201122,0.430068463,-2.08662009,0.00207184814
0.169062302,0.207033053,-2.76144767,0.00117006549
