1.50593591,0.115565851,-2.50300336,0.000673436094
1.45361912,0.0957064182,-2.50931215,0.000581605651
1.41758609,0.110795543,-2.54898477,0.000974506082
1.42422688,0.105799593,-2.53536367,0.00187058689
1.47050607,0.0970650911,-2.50618815,0.000354644581
1.44398236,0.0880452991,-2.52593303,0.000100497906
1.41408336,0.118699849,-2.56494021,0.00035024379
1.41892719,0.136535406,-2.58034062,0.000629046932
1.44021559,0.163004607,-2.59644032,0.000694482995
1.50191104,0.176278487,-2.54879451,0.0108104581
1.52752399,0.154310256,-2.53329015,0.000778433343
1.52768981,0.165419698,-2.56087136,0.000114287621
1.47354925,0.178889558,-2.59533501,0.000591555901
1.49251986,0.181989625,-2.58746195,0.000914471631
1.50649631,0.180607408,-2.57738137,0.000997437281
1.4405266,0.119074658,-2.51866078,0.0109248068
1.48637962,0.144016042,-2.52103305,0.0131997382
1.44008529,0.167068452,-2.5746634,0.0101873977
1.50726235,0.163041428,-2.53160238,0.0113680298
1.47302389,0.163325489,-2.54676056,0.0132714622
1.49267256,0.166450739,-2.53958797,0.0130756255
1.49208081,0.184721619,-2.56310821,0.00926157273
1.45608592,0.17285262,-2.59943008,0.000344359869
1.4255352,0.150843993,-2.59110594,0.000659995014
1.51706994,0.12536791,-2.50948215,0.000417598581
1.4651401,0.180455461,-2.574368,0.010667108
1.46026969,0.167076603,-2.5616498,0.0131939203
1.46224988,0.145541444,-2.53047395,0.013273445
1.478971,0.153882518,-2.53517032,0.0132859843
1.50745571,0.150480971,-2.51821327,0.0106967408
1.42359853,0.138612017,-2.5513072,0.0104690809
1.43490899,0.155249596,-2.56326389,0.0120736808
1.47131872,0.133642927,-2.5200572,0.0132403346
1.4932059,0.155779272,-2.52996349,0.0131931016
1.48820376,0.134194151,-2.51047087,0.0124005331
1.45594597,0.127206534,-2.52356339,0.0131849004
1.42932069,0.124535486,-2.53174496,0.01073323
1.44037199,0.134483039,-2.53889799,0.0131752659
1.45097172,0.14986296,-2.55020881,0.0132813631
1.49965465,0.141083091,-2.50967431,0.0108524226
1.42989337,0.0950166732,-2.53138328,0.000204165815
1.49415672,0.10690254,-2.49731755,0.000989164109
1.51832843,0.176788956,-2.54243159,0.00417069998
1.46199119,0.110119954,-2.49991846,0.00470219227
1.49846148,0.194869146,-2.57559252,0.00159217766
1.48474884,0.177049264,-2.54941916,0.0129528092
1.44390368,0.180506989,-2.58958387,0.00260541402
1.42408705,0.160107106,-2.57860899,0.00467466051
1.46111417,0.18584764,-2.59102106,0.00285667088
1.45254385,0.173829481,-2.57447696,0.0110025583
1.47568226,0.176083997,-2.56397128,0.0126331793
1.51919937,0.159896463,-2.51972151,0.00508033298
1.41018569,0.125182912,-2.55067706,0.00252874126
1.41825008,0.15132983,-2.56565714,0.00663944054
1.49616838,0.162430331,-2.5152781,0.012083292
1.49698496,0.127757907,-2.49897957,0.00592597155
1.47120023,0.124600582,-2.50740886,0.0117899505
1.42542171,0.110738195,-2.52157784,0.00401969813
1.41526532,0.115609527,-2.53552008,0.00231178454
1.42724276,0.142693028,-2.53235984,0.0119328219
1.43523479,0.142547756,-2.55047297,0.0130005982
1.424142,0.154803813,-2.54829645,0.0112980558
1.45763636,0.137138352,-2.50684428,0.0125856474
1.4403826,0.135934293,-2.51895237,0.0125666661
1.44160724,0.153434724,-2.53340793,0.0131357331
1.41582358,0.126151755,-2.52204609,0.00574552268
1.41044033,0.133681476,-2.53709555,0.00530434726
1.40199316,0.11234577,-2.54421401,0.000177516151
1.41189969,0.104233041,-2.52553129,0.000347006251
1.43445456,0.0982880518,-2.51200938,0.00158841116
1.48341429,0.126558125,-2.49668574,0.00831414666
1.45313036,0.119880714,-2.50667858,0.0102829887
1.51331663,0.124859728,-2.49188757,0.000416917668
1.48069823,0.173032045,-2.53081203,0.0131396353
1.50899494,0.156106934,-2.5039885,0.00644910662
1.48877978,0.145182401,-2.50202489,0.011412316
1.50702381,0.182105973,-2.5324533,0.00835129991
1.40731788,0.152106553,-2.57843447,0.000808463257
1.40871048,0.133291513,-2.56912923,0.00169457786
1.42575324,0.169727147,-2.56535506,0.00850673113
1.53598964,0.154292122,-2.52205729,0.000143610261
1.52563107,0.168581903,-2.53081727,0.00259767589
1.46579301,0.180448398,-2.54764152,0.0130402958
1.47879779,0.188332796,-2.57258391,0.00808431953
1.43197191,0.168333665,-2.5866909,0.00283901137
1.46311605,0.0955948904,-2.49226332,0.000173938257
1.53104186,0.166655302,-2.54513502,0.000311471464
1.51424372,0.182643682,-2.55552816,0.0028325133
1.51970375,0.19135128,-2.54283381,0.00138491078
1.51936686,0.187741891,-2.57286787,0.000116948097
1.50594079,0.191191554,-2.56314516,0.00292071607
1.46574736,0.188832358,-2.60282993,0.000136249102
1.4487412,0.105743602,-2.49524403,0.00143479742
1.42474437,0.164349213,-2.60075259,0.00011551546
1.43506432,0.181050196,-2.57662845,0.00572194625
1.42254245,0.145644546,-2.51452565,0.0106008686
1.44441962,0.176941544,-2.56013298,0.0121617587
1.45368707,0.167952687,-2.54306579,0.013219662
1.47533274,0.19288291,-2.54064536,0.012442858
1.53151011,0.172432035,-2.51546073,0.000606314919
1.51492834,0.173979163,-2.51833892,0.00587673625
1.5252974,0.145081699,-2.51741648,0.00160800561
1.4077704,0.16345714,-2.55814505,0.00487404969
1.49110317,0.181473702,-2.537292,0.0120921154
1.50021863,0.143783271,-2.49253011,0.00568373268
1.47629714,0.157729477,-2.51351166,0.0130755967
1.4736892,0.137550548,-2.49027371,0.00957283471
1.49589169,0.116417341,-2.48613715,0.000841296569
1.50861001,0.136156678,-2.50397587,0.00446622865
1.47745645,0.109971441,-2.4927783,0.0029687616
1.41471231,0.108066931,-2.51106977,0.000920914696
1.4019742,0.122191831,-2.5286715,0.000971396337
1.45276999,0.155879557,-2.51781416,0.0131465821
1.46506846,0.167670965,-2.5275116,0.0132331597
1.44254732,0.148366541,-2.50200796,0.0122415284
1.43922877,0.17122978,-2.5226717,0.0130286394
1.39222908,0.12734741,-2.54513884,0.000345866836
1.4038415,0.140263051,-2.52327132,0.00482750125
1.42482615,0.122705951,-2.5091579,0.00629343605
1.43048835,0.103619732,-2.49433255,0.000913108524
1.46022701,0.110642776,-2.48318863,0.00120613887
1.47735655,0.121778071,-2.48164558,0.00293143839
1.51394665,0.1473497,-2.48790765,0.00109871116
1.49081016,0.132481411,-2.48508525,0.00430400157
1.46240556,0.12567699,-2.49251056,0.00802350696
1.47234082,0.144021109,-2.50691199,0.0128519917
1.48045444,0.15496403,-2.48693323,0.00999905169
1.49058223,0.19522056,-2.5475626,0.00922399107
1.48738825,0.190620795,-2.52319169,0.0118814744
1.40502882,0.143160254,-2.55181074,0.00370462146
1.42931986,0.188452631,-2.56167412,0.00825346727
1.40660214,0.173570201,-2.57400632,0.0013664302
1.52823985,0.155232191,-2.50366402,0.000528697099
1.49799526,0.175031722,-2.52340531,0.0117728319
1.52361012,0.186011225,-2.52669215,0.00178058259
1.47655058,0.191947326,-2.55730009,0.0110678477
1.43816936,0.165218726,-2.54711199,0.0129354708
1.44988906,0.189635873,-2.57424188,0.00710422359
1.44801331,0.161326259,-2.56094885,0.0131801274
1.42721581,0.184381396,-2.59586811,0.000379976671
1.43910003,0.112974107,-2.50618863,0.00518112723
1.46954107,0.200820893,-2.59336257,0.000464651763
1.47190619,0.191549018,-2.5871861,0.00281392923
1.51263511,0.205355853,-2.57102823,0.000160217984
1.52779949,0.18059054,-2.55522799,0.000222776012
1.46042085,0.127300993,-2.47222114,0.00313293189
1.53298199,0.182868674,-2.53836441,0.000244412397
1.48291624,0.208007738,-2.53467941,0.00949597917
1.49603391,0.206018716,-2.56422043,0.00217644218
1.4974488,0.207604051,-2.58345675,0.000158716357
1.48541057,0.197208747,-2.58565617,0.000845662958
