0.237908602,1.787094,-2.3587606,0.00293616066
1.51795506,0.170444891,-2.57720876,0.000381027698
1.48662758,0.173538521,-2.59799337,0.000703907688
1.53105521,0.151661322,-2.54810143,0.000724128913
-1.38852572,0.513890684,-1.19867516,0.000580334396
1.42008448,0.120656446,-2.57905936,0.00133139873
1.16041756,2.90023398,-1.27647543,0.00144665095
0.425650954,2.79920316,-2.23438287,0.000398462231
0.296443224,0.212700948,-2.4775579,0.0013159205
0.475369334,0.238511503,-1.81014764,0.000104509585
-0.17210409,0.303274095,-2.97976685,0.0021102489
-0.333978653,0.346865147,-2.21345258,0.00110744906
0.683592021,0.169631958,-3.0157938,0.000138355754
0.0022948999,2.9220345,-1.12551236,0.00109593163
1.50593591,0.115565851,-2.50300336,0.0114173125
1.45361912,0.0957064182,-2.50931215,0.0103229033
1.41758609,0.110795543,-2.54898477,0.0169200879
1.42422688,0.105799593,-2.53536367,0.0322042108
1.47050607,0.0970650911,-2.50618815,0.00645557698
1.46276402,0.0840177909,-2.51891994,0.000570835604
-0.470822871,0.353428364,-3.54570723,0.000937520759
-1.1426872,0.435057789,-3.64400816,0.00023501234
0.478256196,0.230829656,-3.46528769,0.000371304137
-0.0675551519,0.360789239,-3.86633396,0.00036047821
-0.475501537,2.89136839,-1.58712196,0.000336782075
-0.0901704803,2.97250462,-0.543002725,0.000268872303
0.767032981,0.142312601,-2.6720717,0.00013061543
0.374841094,0.20505774,-2.87757206,0.00102074607
0.501034498,0.22588861,-3.13776445,0.000590215786
0.536846757,0.128238648,-2.97005343,0.000285966933
-0.619262099,0.390678108,-2.64076924,0.00218998455
0.0696524829,0.254841596,-2.27163625,0.00109206326
-0.0671683252,0.321644813,-1.62355113,0.000107401269
-0.883201122,0.430068463,-2.08662009,0.00116910331
0.169062302,0.207033053,-2.76144767,0.00139412796
-0.179686412,0.288285285,-2.57304311,0.00174379617
-0.0860716701,0.295667142,-3.33357811,0.0015799395
0.523132265,0.201896995,-2.0938344,0.000316423859
0.257930189,0.215692282,-2.05156207,0.000335546531
0.516017377,2.92274833,-1.45849752,0.00225215638
1.60252452,2.97560024,-0.79331398,0.000134729809
1.44398236,0.0880452991,-2.52593303,0.0020070062
-1.88593364,0.582507849,-1.72044492,0.000232922204
-2.09012079,0.548077524,-1.00036335,0.000102169623
1.48643744,0.0947414264,-2.50709605,0.00150215824
1.42563164,0.125102729,-2.59160972,0.000289328222
1.41408336,0.118699849,-2.56494021,0.00657809433
1.41892719,0.136535406,-2.58034062,0.0113931568
1.44021559,0.163004607,-2.59644032,0.0124905128
-0.77315861,0.428717732,-1.40773797,0.000270908029
-1.59809697,0.536630273,-0.411070019,0.000200765237
1.53258216,0.125750214,-2.53387308,0.000165937789
1.46606529,0.160452977,-2.60874653,0.000253274397
1.50191104,0.176278487,-2.54879451,0.184525803
1.53631306,0.138859943,-2.54536653,0.000146759718
1.52752399,0.154310256,-2.53329015,0.0137815904
1.52768981,0.165419698,-2.56087136,0.00213882769
1.49938679,0.168588415,-2.60061264,0.000113620052
1.48033428,0.163992241,-2.60646152,0.000219316848
1.47354925,0.178889558,-2.59533501,0.0108476412
1.49251986,0.181989625,-2.58746195,0.0153710963
1.04872894,0.112196907,-2.1682415,0.000117603966
1.06182683,0.0940181389,-2.30220604,0.000103433798
0.809667468,0.117550239,-2.41057301,0.000176686488
0.91665566,0.121273436,-2.25719285,0.000149258762
1.52653456,0.158584878,-2.57642937,0.000155349568
1.50649631,0.180607408,-2.57738137,0.016792316
0.717312157,0.144524053,-2.27360511,0.000244174502
0.637822151,0.126945227,-2.42389226,0.000262725545
1.4405266,0.119074658,-2.51866078,0.186457366
1.48637962,0.144016042,-2.52103305,0.225262165
1.44008529,0.167068452,-2.5746634,0.173680201
1.50726235,0.163041428,-2.53160238,0.194024637
1.47302389,0.163325489,-2.54676056,0.226481229
1.49267256,0.166450739,-2.53958797,0.223156676
1.49208081,0.184721619,-2.56310821,0.158186942
1.45608592,0.17285262,-2.59943008,0.00634108577
-0.825783789,0.442977011,-0.73930341,0.000173940352
1.4255352,0.150843993,-2.59110594,0.0116925249
0.414644688,0.164038852,-2.30761051,0.00049258431
0.216857493,0.219190195,-3.12964058,0.001157664
-0.485517949,0.298098296,-1.73140275,0.000103490558
-0.89306438,0.412234604,-3.13522124,0.00174594845
0.593363583,0.159828529,-2.79680943,0.000330211478
0.675714433,0.16962871,-3.2948246,0.00013957487
0.196348473,0.277901769,-3.5422225,0.000727016653
1.51706994,0.12536791,-2.50948215,0.00739557296
1.42638505,0.097449556,-2.546242,0.000173399691
0.413023919,0.189092204,-2.66974807,0.000947311055
-1.28324103,0.427525997,-2.62236309,0.00102631887
-1.45736217,0.51350069,-3.23959637,0.000236189037
1.4651401,0.180455461,-2.574368,0.182080045
1.46026969,0.167076603,-2.5616498,0.225139633
1.46224988,0.145541444,-2.53047395,0.22642608
1.478971,0.153882518,-2.53517032,0.226534113
1.50745571,0.150480971,-2.51821327,0.182560071
1.42359853,0.138612017,-2.5513072,0.178799704
1.43490899,0.155249596,-2.56326389,0.206059158
1.47131872,0.133642927,-2.5200572,0.225840181
1.4932059,0.155779272,-2.52996349,0.225112215
1.48820376,0.134194151,-2.51047087,0.21154739
1.45594597,0.127206534,-2.52356339,0.22488685
1.42932069,0.124535486,-2.53174496,0.183366567
1.44037199,0.134483039,-2.53889799,0.224819839
1.45097172,0.14986296,-2.55020881,0.226523891
1.49965465,0.141083091,-2.50967431,0.185239121
0.792051136,3.03186798,-0.70354569,0.000578915933
-0.737649381,0.865241468,-3.63758636,0.000675448333
-0.236744821,2.36786747,-0.809035122,0.00142406079
-0.709267616,2.3518846,-2.04080272,0.000925285975
0.556963623,0.37227577,-2.97065878,0.000850421609
-0.557165921,0.77907759,-2.29285574,0.00483777281
0.431713879,0.433625042,-1.98524845,0.0032968109
0.219660014,0.330185831,-1.75871563,0.000425942853
1.04052365,2.90991688,-1.85594845,0.000624071516
0.108496971,2.39480376,-1.40238118,0.00456235139
1.44686079,0.0792319477,-2.51087022,0.000442692544
1.42989337,0.0950166732,-2.53138328,0.00419802405
1.44974232,0.0742780045,-2.5252471,0.000152785491
-1.2958833,0.528415859,-1.93246102,0.00125119032
-1.91040385,1.11698413,-1.31529975,0.000309670926
1.49415672,0.10690254,-2.49731755,0.0169539861
1.32405138,0.110063054,-2.33130312,0.000108539651
-0.256824315,0.778933704,-1.4303205,0.000827927783
1.51832843,0.176788956,-2.54243159,0.0709012672
1.53169835,0.141483843,-2.53211284,0.00126144127
1.53474534,0.152267337,-2.56279755,0.000201596718
1.51016414,0.174920723,-2.59054327,0.000713024056
1.37062967,0.182765067,-2.1051116,0.000135109716
1.46199119,0.110119954,-2.49991846,0.0807772353
1.49846148,0.194869146,-2.57559252,0.0269689336
1.48474884,0.177049264,-2.54941916,0.22138226
1.44390368,0.180506989,-2.58958387,0.0447957329
1.42585087,0.138612822,-2.59502554,0.000122368961
1.42408705,0.160107106,-2.57860899,0.0800020546
-2.04066634,0.747447371,-2.44001007,0.00013370892
0.762647033,0.213643417,-2.11140442,0.000392599701
0.580027819,0.230162844,-2.3256228,0.000854926766
-0.449190825,0.44598785,-3.10095644,0.0026438518
1.52585709,0.126710892,-2.52062988,0.00171528046
1.41230285,0.0988517776,-2.54033041,0.00151958014
0.55449754,0.204673111,-2.55953431,0.000747207727
1.46111417,0.18584764,-2.59102106,0.0487799831
1.45254385,0.173829481,-2.57447696,0.187741622
1.47568226,0.176083997,-2.56397128,0.215635285
1.51919937,0.159896463,-2.51972151,0.0864787996
1.41018569,0.125182912,-2.55067706,0.0438194722
1.41825008,0.15132983,-2.56565714,0.113835618
1.49616838,0.162430331,-2.5152781,0.20687528
1.49698496,0.127757907,-2.49897957,0.100607075
1.47120023,0.124600582,-2.50740886,0.201194435
1.42542171,0.110738195,-2.52157784,0.06932538
1.41526532,0.115609527,-2.53552008,0.0399250723
1.42724276,0.142693028,-2.53235984,0.204321787
1.43523479,0.142547756,-2.55047297,0.221857935
1.424142,0.154803813,-2.54829645,0.193668172
1.45763636,0.137138352,-2.50684428,0.215564713
1.4403826,0.135934293,-2.51895237,0.215100855
1.44160724,0.153434724,-2.53340793,0.224709645
1.41582358,0.126151755,-2.52204609,0.0989125222
1.41044033,0.133681476,-2.53709555,0.091540046
1.21110523,0.270784587,-1.82575226,0.000112114511
1.40199316,0.11234577,-2.54421401,0.00379145402
1.41189969,0.104233041,-2.52553129,0.00671496382
1.43445456,0.0982880518,-2.51200938,0.0274137743
1.48341429,0.126558125,-2.49668574,0.141906813
1.45313036,0.119880714,-2.50667858,0.175705045
1.51331663,0.124859728,-2.49188757,0.00703234272
1.48069823,0.173032045,-2.53081203,0.224798933
1.50899494,0.156106934,-2.5039885,0.110046357
1.48877978,0.145182401,-2.50202489,0.195267349
1.50702381,0.182105973,-2.5324533,0.142785117
1.40731788,0.152106553,-2.57843447,0.0149071384
1.40871048,0.133291513,-2.56912923,0.0294204541
1.42575324,0.169727147,-2.56535506,0.145883337
1.53598964,0.154292122,-2.52205729,0.00260314206
1.52563107,0.168581903,-2.53081727,0.0440557376
1.46579301,0.180448398,-2.54764152,0.223290265
1.47879779,0.188332796,-2.57258391,0.137740791
1.45043015,0.186403781,-2.60565662,0.00172062055
0.356545538,0.392096013,-2.72291517,0.00285448483
0.708677769,0.302065462,-2.45692778,0.0015276178
1.54085326,0.133272052,-2.52101231,0.000356402685
0.794142604,0.241112635,-2.74835134,0.000122055259
-0.368653923,0.717739284,-2.68133307,0.00501475204
-0.250706315,0.771846235,-3.36543584,0.00171762344
0.541639626,0.400988668,-2.23382378,0.00479415245
0.642493904,0.367810667,-1.99632931,0.00160085782
0.967536807,0.246386617,-2.16582966,0.000882358523
0.786878467,0.320534319,-3.20619583,0.00010552707
-1.34073067,1.03010023,-2.37100196,0.00227423455
1.43197191,0.168333665,-2.5866909,0.0488900729
-0.670602024,0.827117503,-1.14456284,0.000461339689
1.50568116,0.191279635,-2.58889556,0.00158890139
1.46311605,0.0955948904,-2.49226332,0.00345942401
1.21289039,0.16040118,-2.21930957,0.000316619349
1.2330246,0.194906786,-2.0982554,0.000357580546
1.532956,0.174494341,-2.5742507,0.000144802063
1.47916007,0.17876558,-2.61105561,0.000277984858
1.53104186,0.166655302,-2.54513502,0.00564091094
1.51424372,0.182643682,-2.55552816,0.0480126292
-0.629298329,0.778410435,-1.74348307,0.0020220438
0.234907106,0.631412446,-1.35502553,0.000341383449
1.29561734,0.132840604,-2.27183366,0.000188567486
1.50007141,0.0900952592,-2.49926686,0.000130805391
-0.892415822,2.21521854,-1.10478747,0.00035065235
1.23412097,2.39156365,-0.624408007,0.000562422443
0.593786776,2.37486911,-1.77006435,0.0063316361
0.0171395615,2.44483757,-1.89272201,0.00376745476
0.469552517,2.47199535,-0.835059285,0.00227518892
0.130109534,0.510243297,-2.03817916,0.00511077465
0.455797404,0.535903811,-1.68254817,0.00161155546
0.279278666,0.392112255,-2.23195672,0.00395278912
-0.997952521,0.719389021,-2.50722551,0.00369819533
0.363024741,0.447193921,-3.25067854,0.00125633134
-1.14454269,0.875500858,-3.17604876,0.00129847438
-0.252372354,0.831368327,-3.88178849,0.000143869998
-0.915213227,2.34359026,-2.55534077,0.000142695848
