0.237908602,1.787094,-2.3587606,0.00247170264
1.51795506,0.170444891,-2.57720876,0.000393296854
0.963229716,0.104079567,-2.38711929,0.000101359219
1.48662758,0.173538521,-2.59799337,0.000729216088
1.53105521,0.151661322,-2.54810143,0.000745981757
-1.38852572,0.513890684,-1.19867516,0.00067100022
1.42008448,0.120656446,-2.57905936,0.0013774879
1.16041756,2.90023398,-1.27647543,0.0015764446
0.425650954,2.79920316,-2.23438287,0.000452665467
0.296443224,0.212700948,-2.4775579,0.00138162763
0.475369334,0.238511503,-1.81014764,0.000113008624
-0.17210409,0.303274095,-2.97976685,0.00229474343
-0.333978653,0.346865147,-2.21345258,0.00134124258
0.0022948999,2.9220345,-1.12551236,0.00121078896
-0.648108304,0.436810881,-4.05190182,0.000141105746
1.50593591,0.115565851,-2.50300336,0.0117326034
1.45361912,0.0957064182,-2.50931215,0.0106566781
1.41758609,0.110795543,-2.54898477,0.0174164567
1.42422688,0.105799593,-2.53536367,0.0331654102
1.47050607,0.0970650911,-2.50618815,0.0066485987
1.46276402,0.0840177909,-2.51891994,0.000592857017
-0.470822871,0.353428364,-3.54570723,0.0012790719
-1.1426872,0.435057789,-3.64400816,0.000394625968
0.478256196,0.230829656,-3.46528769,0.000398229546
-0.0675551519,0.360789239,-3.86633396,0.000580831605
-0.475501537,2.89136839,-1.58712196,0.000400075078
-0.0901704803,2.97250462,-0.543002725,0.000284063455
0.767032981,0.142312601,-2.6720717,0.000103393504
0.374841094,0.20505774,-2.87757206,0.000937501143
0.501034498,0.22588861,-3.13776445,0.000489243947
0.536846757,0.128238648,-2.97005343,0.000222079892
-0.619262099,0.390678108,-2.64076924,0.00245818333
0.0696524829,0.254841596,-2.27163625,0.00128718489
-0.0671683252,0.321644813,-1.62355113,0.000145179089
-0.883201122,0.430068463,-2.08662009,0.00134862447
0.169062302,0.207033053,-2.76144767,0.00149042602
-0.179686412,0.288285285,-2.57304311,0.00198867195
-0.0860716701,0.295667142,-3.33357811,0.00180846069
0.523132265,0.201896995,-2.0938344,0.000314085017
0.257930189,0.215692282,-2.05156207,0.000383695035
0.516017377,2.92274833,-1.45849752,0.00249094772
1.60252452,2.97560024,-0.79331398,0.000145831102
1.44398236,0.0880452991,-2.52593303,0.0020674672
-1.88593364,0.582507849,-1.72044492,0.000308953284
-2.09012079,0.548077524,-1.00036335,0.000126883417
1.48643744,0.0947414264,-2.50709605,0.0015386357
1.42563164,0.125102729,-2.59160972,0.000301113352
1.41408336,0.118699849,-2.56494021,0.00677717756
1.41892719,0.136535406,-2.58034062,0.0117765116
1.44021559,0.163004607,-2.59644032,0.0128886644
-0.77315861,0.428717732,-1.40773797,0.000311293406
-1.59809697,0.536630273,-0.411070019,0.000239622241
1.53258216,0.125750214,-2.53387308,0.000168803279
1.46606529,0.160452977,-2.60874653,0.000262309535
1.50191104,0.176278487,-2.54879451,0.189978689
