0.237908602,1.787094,-2.3587606,0.00415222859
1.51795506,0.170444891,-2.57720876,0.000314790697
1.48662758,0.173538521,-2.59799337,0.000454204477
1.53105521,0.151661322,-2.54810143,0.000515018008
1.42008448,0.120656446,-2.57905936,0.000938585727
1.16041756,2.90023398,-1.27647543,0.000239579633
0.0022948999,2.9220345,-1.12551236,0.000326637208
1.50593591,0.115565851,-2.50300336,0.00879585464
1.45361912,0.0957064182,-2.50931215,0.00746336579
1.41758609,0.110795543,-2.54898477,0.011706138
1.42422688,0.105799593,-2.53536367,0.0220959764
1.47050607,0.0970650911,-2.50618815,0.00479708752
1.46276402,0.0840177909,-2.51891994,0.000463291741
0.516017377,2.92274833,-1.45849752,0.000457746617
1.44398236,0.0880452991,-2.52593303,0.00132864434
1.48643744,0.0947414264,-2.50709605,0.00114220136
1.42563164,0.125102729,-2.59160972,0.000225440948
1.41408336,0.118699849,-2.56494021,0.00436221017
1.41892719,0.136535406,-2.58034062,0.00777231529
1.44021559,0.163004607,-2.59644032,0.00876064692
1.53258216,0.125750214,-2.53387308,0.000110658948
1.46606529,0.160452977,-2.60874653,0.00017575323
1.50191104,0.176278487,-2.54879451,0.127567381
1.53631306,0.138859943,-2.54536653,0.000106241241
1.52752399,0.154310256,-2.53329015,0.00981725659
1.52768981,0.165419698,-2.56087136,0.00152571127
1.48033428,0.163992241,-2.60646152,0.00016399326
1.47354925,0.178889558,-2.59533501,0.00732581038
1.49251986,0.181989625,-2.58746195,0.0112241125
1.52653456,0.158584878,-2.57642937,0.000111477348
1.50649631,0.180607408,-2.57738137,0.0121604083
1.4405266,0.119074658,-2.51866078,0.12900278
1.48637962,0.144016042,-2.52103305,0.155678824
1.44008529,0.167068452,-2.5746634,0.120287485
1.50726235,0.163041428,-2.53160238,0.134099111
1.47302389,0.163325489,-2.54676056,0.156509608
1.49267256,0.166450739,-2.53958797,0.154227152
1.49208081,0.184721619,-2.56310821,0.109277695
1.45608592,0.17285262,-2.59943008,0.00438983785
1.4255352,0.150843993,-2.59110594,0.00811347924
1.51706994,0.12536791,-2.50948215,0.00543285627
1.4651401,0.180455461,-2.574368,0.125822261
1.46026969,0.167076603,-2.5616498,0.155593872
1.46224988,0.145541444,-2.53047395,0.15649198
1.478971,0.153882518,-2.53517032,0.156560153
1.50745571,0.150480971,-2.51821327,0.126192018
1.42359853,0.138612017,-2.5513072,0.123614058
1.43490899,0.155249596,-2.56326389,0.142571092
1.47131872,0.133642927,-2.5200572,0.156064138
1.4932059,0.155779272,-2.52996349,0.155579031
1.48820376,0.134194151,-2.51047087,0.146303236
1.45594597,0.127206534,-2.52356339,0.155423716
1.42932069,0.124535486,-2.53174496,0.126653135
