1.48662758,0.173538521,-2.59799337,0.000150763488
1.53105521,0.151661322,-2.54810143,0.000170956759
1.42008448,0.120656446,-2.57905936,0.000313615514
1.50593591,0.115565851,-2.50300336,0.00278255227
1.45361912,0.0957064182,-2.50931215,0.00248324848
1.41758609,0.110795543,-2.54898477,0.00398569321
1.42422688,0.105799593,-2.53536367,0.00755359093
1.47050607,0.0970650911,-2.50618815,0.00156414718
1.46276402,0.0840177909,-2.51891994,0.000151415035
1.44398236,0.0880452991,-2.52593303,0.000465191057
1.48643744,0.0947414264,-2.50709605,0.000349495589
1.41408336,0.118699849,-2.56494021,0.00149304909
1.41892719,0.136535406,-2.58034062,0.00264117704
1.44021559,0.163004607,-2.59644032,0.00289136451
1.50191104,0.176278487,-2.54879451,0.0433955081
1.52752399,0.154310256,-2.53329015,0.00325554213
1.52768981,0.165419698,-2.56087136,0.000500936469
1.47354925,0.178889558,-2.59533501,0.00247218506
1.49251986,0.181989625,-2.58746195,0.0037259541
1.50649631,0.180607408,-2.57738137,0.00403669942
1.4405266,0.119074658,-2.51866078,0.0438827835
1.48637962,0.144016042,-2.52103305,0.0529587306
1.44008529,0.167068452,-2.5746634,0.0408936925
1.50726235,0.163041428,-2.53160238,0.0456206314
1.47302389,0.163325489,-2.54676056,0.0532420427
1.49267256,0.166450739,-2.53958797,0.0524648391
1.49208081,0.184721619,-2.56310821,0.03718853
1.45608592,0.17285262,-2.59943008,0.00147015648
1.4255352,0.150843993,-2.59110594,0.00272984756
1.51706994,0.12536791,-2.50948215,0.00176062097
1.4651401,0.180455461,-2.574368,0.0428178385
1.46026969,0.167076603,-2.5616498,0.0529313609
1.46224988,0.145541444,-2.53047395,0.0532378182
1.478971,0.153882518,-2.53517032,0.0532658808
1.50745571,0.150480971,-2.51821327,0.0429280736
1.42359853,0.138612017,-2.5513072,0.0420345627
1.43490899,0.155249596,-2.56326389,0.0484729595
1.47131872,0.133642927,-2.5200572,0.0530957505
1.4932059,0.155779272,-2.52996349,0.0529254116
1.48820376,0.134194151,-2.51047087,0.0497469567
1.45594597,0.127206534,-2.52356339,0.0528773516
