1.50593591,0.115565851,-2.50300336,0.000500546885
1.45361912,0.0957064182,-2.50931215,0.000427747087
1.41758609,0.110795543,-2.54898477,0.00072313135
1.42422688,0.105799593,-2.53536367,0.00139435055
1.47050607,0.0970650911,-2.50618815,0.000259539753
1.41408336,0.118699849,-2.56494021,0.000257892534
1.41892719,0.136535406,-2.58034062,0.000465939898
1.44021559,0.163004607,-2.59644032,0.000516717322
1.50191104,0.176278487,-2.54879451,0.00809211098
1.52752399,0.154310256,-2.53329015,0.000578014355
1.47354925,0.178889558,-2.59533501,0.000439133815
1.49251986,0.181989625,-2.58746195,0.000682299258
1.50649631,0.180607408,-2.57738137,0.000744481862
1.4405266,0.119074658,-2.51866078,0.00817573536
1.48637962,0.144016042,-2.52103305,0.00988672581
1.44008529,0.167068452,-2.5746634,0.00762469135
1.50726235,0.163041428,-2.53160238,0.00851115864
1.47302389,0.163325489,-2.54676056,0.00994104519
1.49267256,0.166450739,-2.53958797,0.00979282055
1.49208081,0.184721619,-2.56310821,0.0069286176
1.45608592,0.17285262,-2.59943008,0.000254650455
1.4255352,0.150843993,-2.59110594,0.000490983541
1.51706994,0.12536791,-2.50948215,0.000309082418
1.4651401,0.180455461,-2.574368,0.007984153
1.46026969,0.167076603,-2.5616498,0.00988263637
1.46224988,0.145541444,-2.53047395,0.0099428501
1.478971,0.153882518,-2.53517032,0.0099540744
1.50745571,0.150480971,-2.51821327,0.00800689496
1.42359853,0.138612017,-2.5513072,0.0078344373
1.43490899,0.155249596,-2.56326389,0.00903925486
1.47131872,0.133642927,-2.5200572,0.00991914794
1.4932059,0.155779272,-2.52996349,0.00988209527
1.48820376,0.134194151,-2.51047087,0.00928712636
1.45594597,0.127206534,-2.52356339,0.00987709872
1.42932069,0.124535486,-2.53174496,0.00803342555
1.44037199,0.134483039,-2.53889799,0.00986840669
1.45097172,0.14986296,-2.55020881,0.0099503547
1.49965465,0.141083091,-2.50967431,0.00812279247
1.42989337,0.0950166732,-2.53138328,0.000148859282
1.49415672,0.10690254,-2.49731755,0.000736149901
1.51832843,0.176788956,-2.54243159,0.00311437575
1.46199119,0.110119954,-2.49991846,0.00350731681
1.49846148,0.194869146,-2.57559252,0.00118706538
1.48474884,0.177049264,-2.54941916,0.00969575904
1.44390368,0.180506989,-2.58958387,0.00194284809
1.42408705,0.160107106,-2.57860899,0.00349006569
1.46111417,0.18584764,-2.59102106,0.00213420531
1.45254385,0.173829481,-2.57447696,0.00823588762
1.47568226,0.176083997,-2.56397128,0.00946023222
1.51919937,0.159896463,-2.51972151,0.00379307079
1.41018569,0.125182912,-2.55067706,0.00188580295
1.41825008,0.15132983,-2.56565714,0.00495805219
1.49616838,0.162430331,-2.5152781,0.00903565623
1.49698496,0.127757907,-2.49897957,0.00442780042
1.47120023,0.124600582,-2.50740886,0.00882661529
1.42542171,0.110738195,-2.52157784,0.00299626309
1.41526532,0.115609527,-2.53552008,0.00172148354
1.42724276,0.142693028,-2.53235984,0.00892162975
1.43523479,0.142547756,-2.55047297,0.00973691884
1.424142,0.154803813,-2.54829645,0.00844352134
1.45763636,0.137138352,-2.50684428,0.00941222906
1.4403826,0.135934293,-2.51895237,0.00939950068
1.44160724,0.153434724,-2.53340793,0.00983001664
1.41582358,0.126151755,-2.52204609,0.00427309377
1.41044033,0.133681476,-2.53709555,0.00394524867
1.40199316,0.11234577,-2.54421401,0.000128132771
1.41189969,0.104233041,-2.52553129,0.000251921272
1.43445456,0.0982880518,-2.51200938,0.00118265208
1.48341429,0.126558125,-2.49668574,0.00621251296
1.45313036,0.119880714,-2.50667858,0.00769006321
1.51331663,0.124859728,-2.49188757,0.000305337104
1.48069823,0.173032045,-2.53081203,0.00983250514
1.50899494,0.156106934,-2.5039885,0.00480353832
1.48877978,0.145182401,-2.50202489,0.00853117183
1.50702381,0.182105973,-2.5324533,0.00623186771
1.40731788,0.152106553,-2.57843447,0.000599643099
1.40871048,0.133291513,-2.56912923,0.00126478844
1.42575324,0.169727147,-2.56535506,0.00634730607
1.53598964,0.154292122,-2.52205729,0.000105088169
1.52563107,0.168581903,-2.53081727,0.00193915423
1.46579301,0.180448398,-2.54764152,0.00975527894
1.47879779,0.188332796,-2.57258391,0.00604382809
1.43197191,0.168333665,-2.5866909,0.00211808202
1.46311605,0.0955948904,-2.49226332,0.000125106206
1.53104186,0.166655302,-2.54513502,0.000230638994
1.51424372,0.182643682,-2.55552816,0.00211545499
1.51970375,0.19135128,-2.54283381,0.00102156401
1.50594079,0.191191554,-2.56314516,0.00217881519
1.4487412,0.105743602,-2.49524403,0.00105854135
1.43506432,0.181050196,-2.57662845,0.00426009391
1.42254245,0.145644546,-2.51452565,0.00789931137
1.44441962,0.176941544,-2.56013298,0.00909224059
1.45368707,0.167952687,-2.54306579,0.00989439152
1.47533274,0.19288291,-2.54064536,0.00929365959
1.53151011,0.172432035,-2.51546073,0.000443219556
1.51492834,0.173979163,-2.51833892,0.00437406451
1.5252974,0.145081699,-2.51741648,0.00120111031
1.4077704,0.16345714,-2.55814505,0.00361212622
1.49110317,0.181473702,-2.537292,0.00904008467
1.50021863,0.143783271,-2.49253011,0.00422609271
1.47629714,0.157729477,-2.51351166,0.00978256576
1.4736892,0.137550548,-2.49027371,0.00713906344
1.49589169,0.116417341,-2.48613715,0.000618949824
1.50861001,0.136156678,-2.50397587,0.00333364191
1.47745645,0.109971441,-2.4927783,0.00221351464
1.41471231,0.108066931,-2.51106977,0.000673066999
1.4019742,0.122191831,-2.5286715,0.000704782549
1.45276999,0.155879557,-2.51781416,0.00983649772
1.46506846,0.167670965,-2.5275116,0.00990435202
1.44254732,0.148366541,-2.50200796,0.00913774315
1.43922877,0.17122978,-2.5226717,0.00973646715
1.39222908,0.12734741,-2.54513884,0.000250284589
1.4038415,0.140263051,-2.52327132,0.0035611596
1.42482615,0.122705951,-2.5091579,0.00468102377
1.43048835,0.103619732,-2.49433255,0.000666913984
1.46022701,0.110642776,-2.48318863,0.000881909626
1.47735655,0.121778071,-2.48164558,0.00216777483
1.51394665,0.1473497,-2.48790765,0.000800279202
1.49081016,0.132481411,-2.48508525,0.00319146551
1.46240556,0.12567699,-2.49251056,0.00597963901
1.47234082,0.144021109,-2.50691199,0.00961516332
1.48045444,0.15496403,-2.48693323,0.0074405726
1.49058223,0.19522056,-2.5475626,0.00687971711
1.48738825,0.190620795,-2.52319169,0.00886575691
1.40502882,0.143160254,-2.55181074,0.00275083841
1.42931986,0.188452631,-2.56167412,0.00613831403
1.40660214,0.173570201,-2.57400632,0.00100040354
1.52823985,0.155232191,-2.50366402,0.000386999571
1.49799526,0.175031722,-2.52340531,0.00879822206
1.52361012,0.186011225,-2.52669215,0.0013122519
1.47655058,0.191947326,-2.55730009,0.00826860871
1.43816936,0.165218726,-2.54711199,0.00967665017
1.44988906,0.189635873,-2.57424188,0.00529450923
1.44801331,0.161326259,-2.56094885,0.00987225864
1.42721581,0.184381396,-2.59586811,0.000276257342
1.43910003,0.112974107,-2.50618863,0.00385874952
1.46954107,0.200820893,-2.59336257,0.000340622093
1.47190619,0.191549018,-2.5871861,0.00210236269
1.51263511,0.205355853,-2.57102823,0.000116298354
1.52779949,0.18059054,-2.55522799,0.000164346493
1.46042085,0.127300993,-2.47222114,0.00230212323
1.53298199,0.182868674,-2.53836441,0.000178128452
1.48291624,0.208007738,-2.53467941,0.00705669681
1.49603391,0.206018716,-2.56422043,0.00160981331
1.4974488,0.207604051,-2.58345675,0.000114743183
1.48541057,0.197208747,-2.58565617,0.000626380497
1.4674809,0.19700247,-2.57427502,0.00434978725
1.45460701,0.196897745,-2.58985806,0.000915110111
1.33759129,0.311124951,-2.11461902,0.000189621744
1.27842653,0.366851747,-1.97353733,0.000104552477
1.43778598,0.129504517,-2.49753404,0.00628066761
1.41312158,0.159279197,-2.5912323,0.00015126486
1.50537562,0.126069248,-2.47314429,0.000228958583
1.46039402,0.188254625,-2.56311488,0.00845956709
1.42363667,0.174053386,-2.54571962,0.00835507829
1.44663215,0.188666984,-2.54350257,0.00944744982
1.42314172,0.161824673,-2.52997112,0.00899155624
1.50610375,0.190814167,-2.51650381,0.00540241133
1.5232476,0.173110202,-2.50046897,0.00114371255
1.42105675,0.176092938,-2.58030152,0.00160801189
1.39246297,0.161081076,-2.56927323,0.00023872676
1.40092015,0.148267806,-2.56352782,0.000928129186
1.39749849,0.128470331,-2.55972528,0.000216705128
1.47929311,0.175026715,-2.50904608,0.00957322586
1.46067035,0.190218076,-2.52232933,0.00973532069
1.50695491,0.190297872,-2.54627514,0.00412834017
1.48111534,0.136020035,-2.47087908,0.00225925422
1.49330616,0.166177198,-2.49750566,0.00761298556
1.45993078,0.1509137,-2.49134421,0.00882447325
1.48489237,0.107575879,-2.48145556,0.000257185544
1.41264331,0.117580414,-2.48900104,0.000908424496
1.40386057,0.124079607,-2.50888109,0.00142323412
1.38612926,0.130615547,-2.52316952,0.000278175052
1.3927747,0.142296404,-2.50493479,0.0021374221
1.39007854,0.142998114,-2.53694034,0.000942846644
1.41518033,0.136841357,-2.4952507,0.00456355745
1.48637068,0.11611969,-2.46364141,0.000179133567
1.45441639,0.168803036,-2.50040197,0.00963900238
1.4618479,0.149288654,-2.46583247,0.00459106453
1.50318003,0.178783551,-2.50598788,0.00636390923
1.48176944,0.194926739,-2.49987102,0.00852940232
1.49840534,0.161248699,-2.47899985,0.00340488879
1.50547326,0.1991954,-2.53319621,0.00404588366
1.52115786,0.198233888,-2.556813,0.000208164885
1.42248285,0.194147706,-2.54027653,0.00787833612
1.46061051,0.209498093,-2.53859067,0.00845448673
1.41934204,0.194187492,-2.57897758,0.000974285358
1.52428401,0.193883061,-2.50697136,0.00104937295
1.40884078,0.152904838,-2.53671288,0.00579909515
1.44401598,0.203384578,-2.55852294,0.00637824414
1.52065396,0.13939108,-2.5057838,0.00112614245
1.19948053,0.316085964,-2.09871697,0.000197024041
1.44099653,0.114668138,-2.47938704,0.00107760937
1.40709853,0.263403982,-2.25814652,0.000506992335
1.44318259,0.323062688,-2.16620159,0.000151675442
1.39774179,0.425020725,-2.0701611,0.0004281539
1.48242319,0.211679175,-2.55182886,0.00439428398
1.51693475,0.175721928,-2.5653429,0.000608028611
1.40633297,0.162020326,-2.38554811,0.000239980771
1.44985676,0.107830808,-2.46632957,0.000141690267
1.469872,0.133139014,-2.45182538,0.000676511321
1.46595848,0.205175608,-2.55352426,0.0070813857
1.48574996,0.217192844,-2.57240009,0.000611755298
1.48318088,0.201637581,-2.56805706,0.0033187056
1.50125182,0.222681791,-2.53747654,0.00171012105
1.34993613,0.39132908,-2.18289852,0.00152971875
1.33051479,0.523813188,-1.93402231,0.000233590341
