1.42008448,0.120656446,-2.57905936,0.00017302933
1.50593591,0.115565851,-2.50300336,0.00154681422
1.45361912,0.0957064182,-2.50931215,0.00136547908
1.41758609,0.110795543,-2.54898477,0.00222394499
1.42422688,0.105799593,-2.53536367,0.00423138076
1.47050607,0.0970650911,-2.50618815,0.000853776699
1.44398236,0.0880452991,-2.52593303,0.000249746721
1.48643744,0.0947414264,-2.50709605,0.000191581101
1.41408336,0.118699849,-2.56494021,0.000820873596
1.41892719,0.136535406,-2.58034062,0.00145969586
1.44021559,0.163004607,-2.59644032,0.0016001378
1.50191104,0.176278487,-2.54879451,0.0243862141
1.52752399,0.154310256,-2.53329015,0.00180032151
1.52768981,0.165419698,-2.56087136,0.000272516918
1.47354925,0.178889558,-2.59533501,0.00136709458
1.49251986,0.181989625,-2.58746195,0.00207926636
1.50649631,0.180607408,-2.57738137,0.00225860975
1.4405266,0.119074658,-2.51866078,0.0246561728
1.48637962,0.144016042,-2.52103305,0.029764967
1.44008529,0.167068452,-2.5746634,0.0229800772
1.50726235,0.163041428,-2.53160238,0.0256380569
1.47302389,0.163325489,-2.54676056,0.0299239289
1.49267256,0.166450739,-2.53958797,0.0294855423
1.49208081,0.184721619,-2.56310821,0.02090073
1.45608592,0.17285262,-2.59943008,0.000805969641
1.4255352,0.150843993,-2.59110594,0.00151539559
1.51706994,0.12536791,-2.50948215,0.000972185342
1.4651401,0.180455461,-2.574368,0.0240637865
1.46026969,0.167076603,-2.5616498,0.0297478456
1.46224988,0.145541444,-2.53047395,0.0299230721
1.478971,0.153882518,-2.53517032,0.0299428105
1.50745571,0.150480971,-2.51821327,0.0241258517
1.42359853,0.138612017,-2.5513072,0.0236220602
1.43490899,0.155249596,-2.56326389,0.0272373874
1.47131872,0.133642927,-2.5200572,0.0298459325
1.4932059,0.155779272,-2.52996349,0.0297454614
1.48820376,0.134194151,-2.51047087,0.0279591549
1.45594597,0.127206534,-2.52356339,0.0297229216
1.42932069,0.124535486,-2.53174496,0.0242192261
1.44037199,0.134483039,-2.53889799,0.0297076404
1.45097172,0.14986296,-2.55020881,0.0299381595
