1.48662758,0.173538521,-2.59799337,0.000121364792
1.53105521,0.151661322,-2.54810143,0.000137923736
1.42008448,0.120656446,-2.57905936,0.000253199396
1.50593591,0.115565851,-2.50300336,0.0022525643
1.45361912,0.0957064182,-2.50931215,0.00200433214
1.41758609,0.110795543,-2.54898477,0.00323052448
1.42422688,0.105799593,-2.53536367,0.00613018405
1.47050607,0.0970650911,-2.50618815,0.0012602139
1.46276402,0.0840177909,-2.51891994,0.000120795303
1.44398236,0.0880452991,-2.52593303,0.000372982351
1.48643744,0.0947414264,-2.50709605,0.000281887013
1.41408336,0.118699849,-2.56494021,0.00120446784
1.41892719,0.136535406,-2.58034062,0.00213413709
1.44021559,0.163004607,-2.59644032,0.00233745622
1.50191104,0.176278487,-2.54879451,0.0352488086
1.52752399,0.154310256,-2.53329015,0.00263122609
1.52768981,0.165419698,-2.56087136,0.000402796868
1.47354925,0.178889558,-2.59533501,0.001997869
1.49251986,0.181989625,-2.58746195,0.00301989075
1.50649631,0.180607408,-2.57738137,0.00327449897
1.4405266,0.119074658,-2.51866078,0.0356429182
1.48637962,0.144016042,-2.52103305,0.043018207
1.44008529,0.167068452,-2.5746634,0.0332173333
1.50726235,0.163041428,-2.53160238,0.0370566435
1.47302389,0.163325489,-2.54676056,0.0432485417
1.49267256,0.166450739,-2.53958797,0.0426165052
1.49208081,0.184721619,-2.56310821,0.0302080158
1.45608592,0.17285262,-2.59943008,0.00118484953
1.4255352,0.150843993,-2.59110594,0.00220898329
1.51706994,0.12536791,-2.50948215,0.00142247335
1.4651401,0.180455461,-2.574368,0.0347807184
1.46026969,0.167076603,-2.5616498,0.0429961123
1.46224988,0.145541444,-2.53047395,0.0432461202
1.478971,0.153882518,-2.53517032,0.0432701558
1.50745571,0.150480971,-2.51821327,0.0348701738
1.42359853,0.138612017,-2.5513072,0.034143988
1.43490899,0.155249596,-2.56326389,0.0393724255
1.47131872,0.133642927,-2.5200572,0.0431315899
1.4932059,0.155779272,-2.52996349,0.0429909639
1.48820376,0.134194151,-2.51047087,0.0404093713
1.45594597,0.127206534,-2.52356339,0.0429538637
1.42932069,0.124535486,-2.53174496,0.0350122601
1.44037199,0.134483039,-2.53889799,0.0429349951
1.45097172,0.14986296,-2.55020881,0.0432654768
1.49965465,0.141083091,-2.50967431,0.0353825688
1.42989337,0.0950166732,-2.53138328,0.000738392584
1.49415672,0.10690254,-2.49731755,0.00325271674
1.51832843,0.176788956,-2.54243159,0.0136205591
1.53169835,0.141483843,-2.53211284,0.000238373003
1.51016414,0.174920723,-2.59054327,0.000137107781
1.46199119,0.110119954,-2.49991846,0.0154035641
1.49846148,0.194869146,-2.57559252,0.00522224186
1.48474884,0.177049264,-2.54941916,0.0422620289
1.44390368,0.180506989,-2.58958387,0.00853889156
1.42408705,0.160107106,-2.57860899,0.0152704595
1.52585709,0.126710892,-2.52062988,0.000316897407
1.41230285,0.0988517776,-2.54033041,0.000247377524
1.46111417,0.18584764,-2.59102106,0.00931424927
1.45254385,0.173829481,-2.57447696,0.0358740538
1.47568226,0.176083997,-2.56397128,0.0411847234
1.51919937,0.159896463,-2.51972151,0.0166011937
1.41018569,0.125182912,-2.55067706,0.0082912622
1.41825008,0.15132983,-2.56565714,0.0216986723
1.49616838,0.162430331,-2.5152781,0.0394850299
1.49698496,0.127757907,-2.49897957,0.0193376541
1.47120023,0.124600582,-2.50740886,0.0384369679
1.42542171,0.110738195,-2.52157784,0.0131814433
1.41526532,0.115609527,-2.53552008,0.00761544053
1.42724276,0.142693028,-2.53235984,0.0389903262
1.43523479,0.142547756,-2.55047297,0.0423720591
1.424142,0.154803813,-2.54829645,0.0369383767
1.45763636,0.137138352,-2.50684428,0.0411228687
1.4403826,0.135934293,-2.51895237,0.0410467461
1.44160724,0.153434724,-2.53340793,0.042881716
1.41582358,0.126151755,-2.52204609,0.0188773293
1.41044033,0.133681476,-2.53709555,0.0174341779
1.40199316,0.11234577,-2.54421401,0.000644335872
1.41189969,0.104233041,-2.52553129,0.0012238425
1.43445456,0.0982880518,-2.51200938,0.00521023246
1.48341429,0.126558125,-2.49668574,0.0271565244
1.45313036,0.119880714,-2.50667858,0.0335728899
1.51331663,0.124859728,-2.49188757,0.00141546398
1.48069823,0.173032045,-2.53081203,0.0429030955
1.50899494,0.156106934,-2.5039885,0.0211242065
1.48877978,0.145182401,-2.50202489,0.0372949317
1.50702381,0.182105973,-2.5324533,0.0273184441
1.40731788,0.152106553,-2.57843447,0.00269294414
1.40871048,0.133291513,-2.56912923,0.00553345308
1.42575324,0.169727147,-2.56535506,0.0278350525
1.53598964,0.154292122,-2.52205729,0.000506502227
1.52563107,0.168581903,-2.53081727,0.00849491172
1.46579301,0.180448398,-2.54764152,0.0426027328
1.47879779,0.188332796,-2.57258391,0.0263852682
1.45043015,0.186403781,-2.60565662,0.000313978031
1.43197191,0.168333665,-2.5866909,0.00929655693
1.50568116,0.191279635,-2.58889556,0.000306307164
1.46311605,0.0955948904,-2.49226332,0.000646028551
1.53104186,0.166655302,-2.54513502,0.00107845513
1.51424372,0.182643682,-2.55552816,0.0092603825
1.51053655,0.104670845,-2.49220467,0.000129436943
1.48422933,0.0930696651,-2.49255824,0.000323249376
1.40531635,0.108621411,-2.55948806,0.000106679072
1.40505838,0.125292778,-2.58423805,0.000191189727
1.51970375,0.19135128,-2.54283381,0.00458992226
1.51936686,0.187741891,-2.57286787,0.000411716319
1.50594079,0.191191554,-2.56314516,0.00955207273
1.46574736,0.188832358,-2.60282993,0.000483920216
1.48484778,0.188697487,-2.60009408,0.000272853649
1.44505644,0.0893212259,-2.49701238,0.000336534547
1.4487412,0.105743602,-2.49524403,0.0048097861
1.42474437,0.164349213,-2.60075259,0.000413863861
1.43506432,0.181050196,-2.57662845,0.0187627748
1.53195918,0.127587736,-2.5058167,0.000175996422
1.51922572,0.113342434,-2.49976206,0.000135275521
1.42254245,0.145644546,-2.51452565,0.034796115
1.44441962,0.176941544,-2.56013298,0.0397596024
1.45368707,0.167952687,-2.54306579,0.0431469977
1.47533274,0.19288291,-2.54064536,0.0407530293
1.53151011,0.172432035,-2.51546073,0.00204644934
1.51492834,0.173979163,-2.51833892,0.0192664657
1.5252974,0.145081699,-2.51741648,0.00525512174
1.4077704,0.16345714,-2.55814505,0.0160581321
1.49110317,0.181473702,-2.537292,0.0395271331
1.50021863,0.143783271,-2.49253011,0.0186424591
1.47629714,0.157729477,-2.51351166,0.0427065603
1.4736892,0.137550548,-2.49027371,0.0313735418
