0.237908602,1.787094,-2.3587606,0.00914209336
1.43720114,0.0655485466,-2.47124147,0.000108422188
1.51795506,0.170444891,-2.57720876,0.000648410467
1.48662758,0.173538521,-2.59799337,0.000987498206
1.53105521,0.151661322,-2.54810143,0.00114230579
-1.38852572,0.513890684,-1.19867516,0.00318111549
-0.579369664,0.437534273,-5.58935213,0.000187627767
1.42008448,0.120656446,-2.57905936,0.00209990074
1.48127687,0.0811978206,-2.5158124,0.000153599802
-2.40145278,0.543777466,-0.33215946,0.000222586168
-2.55710912,0.60516423,-1.7855798,0.00117643306
1.16041756,2.90023398,-1.27647543,0.00260718912
0.425650954,2.79920316,-2.23438287,0.00119336997
0.296443224,0.212700948,-2.4775579,0.000556879386
-0.17210409,0.303274095,-2.97976685,0.00107582775
-0.333978653,0.346865147,-2.21345258,0.00136796653
0.683592021,0.169631958,-3.0157938,0.000130683111
-1.12850463,2.94060493,-1.93219614,0.000460638083
0.0022948999,2.9220345,-1.12551236,0.00618778635
0.310659617,0.354548544,-4.11710072,0.000116566618
-0.648108304,0.436810881,-4.05190182,0.0010903331
1.50593591,0.115565851,-2.50300336,0.0184767693
1.45361912,0.0957064182,-2.50931215,0.0164513625
1.41758609,0.110795543,-2.54898477,0.0264888518
1.42422688,0.105799593,-2.53536367,0.0489841327
1.47050607,0.0970650911,-2.50618815,0.0104900561
1.46276402,0.0840177909,-2.51891994,0.00101772544
-1.74121273,0.565962195,-3.8412838,0.00242830277
-0.470822871,0.353428364,-3.54570723,0.000512463215
-0.653044045,0.502182186,-4.74902678,0.00121194334
-1.1426872,0.435057789,-3.64400816,0.00236861478
0.104434267,0.441365957,-4.62564516,0.000479668
-0.0675551519,0.360789239,-3.86633396,0.000150581793
-0.475501537,2.89136839,-1.58712196,0.00536439521
0.37147516,2.9434557,-0.00228935922,0.000221807641
-0.72628051,2.90553141,-0.830676913,0.00261630281
-0.0901704803,2.97250462,-0.543002725,0.00163011905
-0.553791225,2.97328067,-2.44245291,0.000152147477
-1.05803072,2.9477129,-1.24715269,0.00171777373
-1.68974662,3.00385976,-1.57495415,0.000130386718
0.767032981,0.142312601,-2.6720717,0.00015935718
0.374841094,0.20505774,-2.87757206,0.000628187088
0.501034498,0.22588861,-3.13776445,0.000222240298
0.536846757,0.128238648,-2.97005343,0.000200707538
0.767942607,0.128004685,-2.86990714,0.000104905586
-0.619262099,0.390678108,-2.64076924,0.00147808529
0.0696524829,0.254841596,-2.27163625,0.00035496123
-0.0671683252,0.321644813,-1.62355113,0.000199142742
-0.883201122,0.430068463,-2.08662009,0.00205546524
0.169062302,0.207033053,-2.76144767,0.000762717449
-0.179686412,0.288285285,-2.57304311,0.00128196517
-0.0860716701,0.295667142,-3.33357811,0.000389508874
0.523132265,0.201896995,-2.0938344,0.000105307583
0.516017377,2.92274833,-1.45849752,0.00580287585
1.60252452,2.97560024,-0.79331398,0.000332764146
1.44398236,0.0880452991,-2.52593303,0.00300313858
-2.73288536,0.54389292,-3.37189579,0.000383847568
-2.2042439,0.625392258,-4.83565283,0.000117644122
-2.72439742,0.502318382,-2.56904316,0.000834516366
-1.88593364,0.582507849,-1.72044492,0.0042705033
-2.09012079,0.548077524,-1.00036335,0.00183840701
1.48643744,0.0947414264,-2.50709605,0.00235907384
-1.4583962,0.52689445,0.360907048,0.000432545552
-1.39342391,0.609838426,-5.16533947,0.000369433663
1.42563164,0.125102729,-2.59160972,0.00047438516
1.41408336,0.118699849,-2.56494021,0.00999443606
1.41892719,0.136535406,-2.58034062,0.0172897149
1.44021559,0.163004607,-2.59644032,0.0187560096
-0.77315861,0.428717732,-1.40773797,0.00116018939
-1.59809697,0.536630273,-0.411070019,0.00126939313
1.53258216,0.125750214,-2.53387308,0.000245634612
1.46606529,0.160452977,-2.60874653,0.000391532871
1.50191104,0.176278487,-2.54879451,0.282318652
-0.567560613,0.571026325,0.175030828,0.000211546299
1.53631306,0.138859943,-2.54536653,0.000233243787
1.52752399,0.154310256,-2.53329015,0.0215788037
1.52768981,0.165419698,-2.56087136,0.00335716875
1.49938679,0.168588415,-2.60061264,0.000165084508
1.48033428,0.163992241,-2.60646152,0.000352459698
1.47354925,0.178889558,-2.59533501,0.0162098967
1.49251986,0.181989625,-2.58746195,0.0243484862
0.809667468,0.117550239,-2.41057301,0.000125455699
0.91665566,0.121273436,-2.25719285,0.000101544108
1.52653456,0.158584878,-2.57642937,0.000245831965
1.50649631,0.180607408,-2.57738137,0.0264169779
0.717312157,0.144524053,-2.27360511,0.000149352636
0.637822151,0.126945227,-2.42389226,0.000137340321
-0.521632314,0.588124871,1.31214845,0.000106660358
1.4405266,0.119074658,-2.51866078,0.28525722
1.48637962,0.144016042,-2.52103305,0.344543934
1.44008529,0.167068452,-2.5746634,0.265920848
1.50726235,0.163041428,-2.53160238,0.296775967
1.47302389,0.163325489,-2.54676056,0.346387804
1.49267256,0.166450739,-2.53958797,0.341332734
1.49208081,0.184721619,-2.56310821,0.241841868
1.45608592,0.17285262,-2.59943008,0.00966495182
-0.659517825,2.87257552,0.0435764231,0.000120019002
-0.825783789,0.442977011,-0.73930341,0.000619450177
1.4255352,0.150843993,-2.59110594,0.0175969563
-1.31698501,0.562122643,-4.35681534,0.00198198156
-1.3014276,0.553417325,1.20850265,0.000172973436
-1.99927485,0.518662274,-2.99299216,0.00315813604
0.414644688,0.164038852,-2.30761051,0.000146287639
0.216857493,0.219190195,-3.12964058,0.000463080418
-0.485517949,0.298098296,-1.73140275,0.000716026931
-0.89306438,0.412234604,-3.13522124,0.00151731085
0.593363583,0.159828529,-2.79680943,0.000288699026
1.51706994,0.12536791,-2.50948215,0.0116976704
0.413023919,0.189092204,-2.66974807,0.000545180577
-1.28324103,0.427525997,-2.62236309,0.00333886617
-1.45736217,0.51350069,-3.23959637,0.00367712649
1.4651401,0.180455461,-2.574368,0.278455377
1.46026969,0.167076603,-2.5616498,0.344359607
1.46224988,0.145541444,-2.53047395,0.3463386
1.478971,0.153882518,-2.53517032,0.346484095
1.50745571,0.150480971,-2.51821327,0.279256016
1.42359853,0.138612017,-2.5513072,0.273195058
1.43490899,0.155249596,-2.56326389,0.315375119
1.47131872,0.133642927,-2.5200572,0.345383883
1.4932059,0.155779272,-2.52996349,0.344320923
1.48820376,0.134194151,-2.51047087,0.32368499
1.45594597,0.127206534,-2.52356339,0.343959689
1.42932069,0.124535486,-2.53174496,0.280014366
1.44037199,0.134483039,-2.53889799,0.343832463
1.45097172,0.14986296,-2.55020881,0.346469074
1.49965465,0.141083091,-2.50967431,0.283438981
-2.83607626,0.715641797,-1.1782577,0.000230134901
0.792051136,3.03186798,-0.70354569,0.0016888075
-0.215139568,0.389296919,-5.08277702,0.000585781643
