0.237908602,1.787094,-2.3587606,0.00151206041
1.51795506,0.170444891,-2.57720876,0.000439378287
0.963229716,0.104079567,-2.38711929,0.000108760752
1.48662758,0.173538521,-2.59799337,0.00080194883
1.53105521,0.151661322,-2.54810143,0.000818081433
-1.38852572,0.513890684,-1.19867516,0.000972685171
1.42008448,0.120656446,-2.57905936,0.0015116937
1.16041756,2.90023398,-1.27647543,0.00190046662
0.425650954,2.79920316,-2.23438287,0.000607693859
0.296443224,0.212700948,-2.4775579,0.00123659545
0.475369334,0.238511503,-1.81014764,0.000121161342
-0.17210409,0.303274095,-2.97976685,0.00229553087
-0.333978653,0.346865147,-2.21345258,0.00194071594
0.0022948999,2.9220345,-1.12551236,0.00164105312
0.310659617,0.354548544,-4.11710072,0.000306292321
-0.648108304,0.436810881,-4.05190182,0.000673457689
1.50593591,0.115565851,-2.50300336,0.0127810305
1.45361912,0.0957064182,-2.50931215,0.0117246639
1.41758609,0.110795543,-2.54898477,0.0189281274
1.42422688,0.105799593,-2.53536367,0.0360049419
1.47050607,0.0970650911,-2.50618815,0.00726745976
1.46276402,0.0840177909,-2.51891994,0.000670097303
-0.470822871,0.353428364,-3.54570723,0.00218479801
-1.1426872,0.435057789,-3.64400816,0.00119699235
0.478256196,0.230829656,-3.46528769,0.000205232063
-0.0675551519,0.360789239,-3.86633396,0.0012801853
-0.475501537,2.89136839,-1.58712196,0.000684889441
-0.72628051,2.90553141,-0.830676913,0.000127226478
-0.0901704803,2.97250462,-0.543002725,0.000343981752
0.374841094,0.20505774,-2.87757206,0.000512187078
0.501034498,0.22588861,-3.13776445,0.000153902671
-0.619262099,0.390678108,-2.64076924,0.00300004845
0.0696524829,0.254841596,-2.27163625,0.00154681015
-0.0671683252,0.321644813,-1.62355113,0.000288515352
-0.883201122,0.430068463,-2.08662009,0.00196791021
0.169062302,0.207033053,-2.76144767,0.00131960888
-0.179686412,0.288285285,-2.57304311,0.00231917039
-0.0860716701,0.295667142,-3.33357811,0.00183975219
0.523132265,0.201896995,-2.0938344,0.000265375216
0.257930189,0.215692282,-2.05156207,0.000437846786
0.516017377,2.92274833,-1.45849752,0.00316936732
1.60252452,2.97560024,-0.79331398,0.000174818852
1.44398236,0.0880452991,-2.52593303,0.00226867804
-1.88593364,0.582507849,-1.72044492,0.000645345601
-2.09012079,0.548077524,-1.00036335,0.000217656285
1.48643744,0.0947414264,-2.50709605,0.00164815108
-1.4583962,0.52689445,0.360907048,0.0001573052
1.42563164,0.125102729,-2.59160972,0.000336654601
1.41408336,0.118699849,-2.56494021,0.00735326903
1.41892719,0.136535406,-2.58034062,0.012845505
1.44021559,0.163004607,-2.59644032,0.0140457861
-0.77315861,0.428717732,-1.40773797,0.000459206087
-1.59809697,0.536630273,-0.411070019,0.000343922467
1.53258216,0.125750214,-2.53387308,0.000180817398
1.46606529,0.160452977,-2.60874653,0.000290416909
1.50191104,0.176278487,-2.54879451,0.206332922
1.53631306,0.138859943,-2.54536653,0.000167963532
1.52752399,0.154310256,-2.53329015,0.0154747348
1.52768981,0.165419698,-2.56087136,0.00242394884
1.49938679,0.168588415,-2.60061264,0.000132064422
1.48033428,0.163992241,-2.60646152,0.000252196158
1.47354925,0.178889558,-2.59533501,0.012216216
1.49251986,0.181989625,-2.58746195,0.0173388962
1.04872894,0.112196907,-2.1682415,0.000102796192
1.06182683,0.0940181389,-2.30220604,0.000112112924
0.809667468,0.117550239,-2.41057301,0.000150127322
0.91665566,0.121273436,-2.25719285,0.000128584303
1.52653456,0.158584878,-2.57642937,0.00018164597
1.50649631,0.180607408,-2.57738137,0.0188858081
0.717312157,0.144524053,-2.27360511,0.000190241655
0.637822151,0.126945227,-2.42389226,0.000199790811
1.4405266,0.119074658,-2.51866078,0.208546609
1.48637962,0.144016042,-2.52103305,0.251766562
1.44008529,0.167068452,-2.5746634,0.194276139
1.50726235,0.163041428,-2.53160238,0.216948792
1.47302389,0.163325489,-2.54676056,0.25311482
1.49267256,0.166450739,-2.53958797,0.249426231
1.49208081,0.184721619,-2.56310821,0.176968887
1.45608592,0.17285262,-2.59943008,0.0071800705
-0.825783789,0.442977011,-0.73930341,0.000281984801
1.4255352,0.150843993,-2.59110594,0.0132085793
-1.99927485,0.518662274,-2.99299216,0.000199511735
0.414644688,0.164038852,-2.30761051,0.000459141855
0.216857493,0.219190195,-3.12964058,0.00076960522
-0.485517949,0.298098296,-1.73140275,0.000311715092
-0.89306438,0.412234604,-3.13522124,0.00314137526
0.593363583,0.159828529,-2.79680943,0.000134637143
0.196348473,0.277901769,-3.5422225,0.000825716299
1.51706994,0.12536791,-2.50948215,0.00831767451
1.42638505,0.097449556,-2.546242,0.000177168084
0.47360462,0.260859102,-3.79541683,0.000258886168
0.413023919,0.189092204,-2.66974807,0.000678017794
-1.28324103,0.427525997,-2.62236309,0.00246225181
-1.45736217,0.51350069,-3.23959637,0.00120152638
1.4651401,0.180455461,-2.574368,0.203616261
1.46026969,0.167076603,-2.5616498,0.251637965
1.46224988,0.145541444,-2.53047395,0.253081739
1.478971,0.153882518,-2.53517032,0.253188342
1.50745571,0.150480971,-2.51821327,0.204134956
1.42359853,0.138612017,-2.5513072,0.19993341
1.43490899,0.155249596,-2.56326389,0.230386317
1.47131872,0.133642927,-2.5200572,0.252381563
1.4932059,0.155779272,-2.52996349,0.251608044
1.48820376,0.134194151,-2.51047087,0.23649466
1.45594597,0.127206534,-2.52356339,0.25134778
1.42932069,0.124535486,-2.53174496,0.20503518
1.44037199,0.134483039,-2.53889799,0.251272351
