0.237908602,1.787094,-2.3587606,0.00452108867
1.51795506,0.170444891,-2.57720876,0.000320007879
1.48662758,0.173538521,-2.59799337,0.000462476921
1.53105521,0.151661322,-2.54810143,0.000525048876
1.42008448,0.120656446,-2.57905936,0.000956403383
1.16041756,2.90023398,-1.27647543,0.000270794611
0.0022948999,2.9220345,-1.12551236,0.000361094135
1.50593591,0.115565851,-2.50300336,0.00894321315
1.45361912,0.0957064182,-2.50931215,0.00761388475
1.41758609,0.110795543,-2.54898477,0.0119542414
1.42422688,0.105799593,-2.53536367,0.0225665011
1.47050607,0.0970650911,-2.50618815,0.00490059052
1.46276402,0.0840177909,-2.51891994,0.000474681699
-0.0901704803,2.97250462,-0.543002725,0.0001001368
0.516017377,2.92274833,-1.45849752,0.000504597672
1.44398236,0.0880452991,-2.52593303,0.00135932711
1.48643744,0.0947414264,-2.50709605,0.00115930161
1.42563164,0.125102729,-2.59160972,0.000229606769
1.41408336,0.118699849,-2.56494021,0.00444993749
1.41892719,0.136535406,-2.58034062,0.00793148857
1.44021559,0.163004607,-2.59644032,0.00893672556
1.53258216,0.125750214,-2.53387308,0.000113273425
1.46606529,0.160452977,-2.60874653,0.000179206763
1.50191104,0.176278487,-2.54879451,0.130271181
1.53631306,0.138859943,-2.54536653,0.000108007611
1.52752399,0.154310256,-2.53329015,0.0100202095
1.52768981,0.165419698,-2.56087136,0.00155443128
1.48033428,0.163992241,-2.60646152,0.000166988204
1.47354925,0.178889558,-2.59533501,0.00747973844
1.49251986,0.181989625,-2.58746195,0.0114528043
1.52653456,0.158584878,-2.57642937,0.000113277289
1.50649631,0.180607408,-2.57738137,0.0124088312
1.4405266,0.119074658,-2.51866078,0.131740704
1.48637962,0.144016042,-2.52103305,0.158990979
1.44008529,0.167068452,-2.5746634,0.122834392
1.50726235,0.163041428,-2.53160238,0.136942938
1.47302389,0.163325489,-2.54676056,0.159838855
1.49267256,0.166450739,-2.53958797,0.157507271
1.49208081,0.184721619,-2.56310821,0.111600868
1.45608592,0.17285262,-2.59943008,0.00447884761
1.4255352,0.150843993,-2.59110594,0.00827651843
1.51706994,0.12536791,-2.50948215,0.00552938832
1.4651401,0.180455461,-2.574368,0.128494367
1.46026969,0.167076603,-2.5616498,0.158904582
1.46224988,0.145541444,-2.53047395,0.159813434
1.478971,0.153882518,-2.53517032,0.159885734
1.50745571,0.150480971,-2.51821327,0.128865242
1.42359853,0.138612017,-2.5513072,0.12623328
1.43490899,0.155249596,-2.56326389,0.145596042
1.47131872,0.133642927,-2.5200572,0.159383968
1.4932059,0.155779272,-2.52996349,0.158888936
1.48820376,0.134194151,-2.51047087,0.149408653
1.45594597,0.127206534,-2.52356339,0.158730537
1.42932069,0.124535486,-2.53174496,0.129342273
1.44037199,0.134483039,-2.53889799,0.158673018
1.45097172,0.14986296,-2.55020881,0.159879535
1.49965465,0.141083091,-2.50967431,0.130825207
0.792051136,3.03186798,-0.70354569,0.000130644796
-0.236744821,2.36786747,-0.809035122,0.00108572759
-0.557165921,0.77907759,-2.29285574,0.000662803708
0.431713879,0.433625042,-1.98524845,0.000179822367
0.108496971,2.39480376,-1.40238118,0.00287305168
1.44686079,0.0792319477,-2.51087022,0.000362550811
1.42989337,0.0950166732,-2.53138328,0.00268374942
1.44974232,0.0742780045,-2.5252471,0.000103841776
1.49415672,0.10690254,-2.49731755,0.0121919177
-0.256824315,0.778933704,-1.4303205,0.000197632864
1.51832843,0.176788956,-2.54243159,0.0504572317
1.53169835,0.141483843,-2.53211284,0.000921659986
1.53474534,0.152267337,-2.56279755,0.000149143845
1.51016414,0.174920723,-2.59054327,0.000547373958
1.46199119,0.110119954,-2.49991846,0.0568519905
1.49846148,0.194869146,-2.57559252,0.0196211133
1.48474884,0.177049264,-2.54941916,0.156247407
1.44390368,0.180506989,-2.58958387,0.0316260606
1.42585087,0.138612822,-2.59502554,0.000113296417
1.42408705,0.160107106,-2.57860899,0.0563843586
