1.51795506,0.170444891,-2.57720876,0.000231197046
1.48662758,0.173538521,-2.59799337,0.0003564785
1.53105521,0.151661322,-2.54810143,0.000398873555
1.42008448,0.120656446,-2.57905936,0.000721019809
1.50593591,0.115565851,-2.50300336,0.00637340592
1.45361912,0.0957064182,-2.50931215,0.00548357097
1.41758609,0.110795543,-2.54898477,0.00866858009
1.42422688,0.105799593,-2.53536367,0.0166381281
1.47050607,0.0970650911,-2.50618815,0.0035127108
1.46276402,0.0840177909,-2.51891994,0.000350619346
1.44398236,0.0880452991,-2.52593303,0.00106896216
1.48643744,0.0947414264,-2.50709605,0.000814419938
1.42563164,0.125102729,-2.59160972,0.000175980575
1.41408336,0.118699849,-2.56494021,0.00332880439
1.41892719,0.136535406,-2.58034062,0.00594329461
1.44021559,0.163004607,-2.59644032,0.00662007183
1.46606529,0.160452977,-2.60874653,0.000141354918
1.50191104,0.176278487,-2.54879451,0.0950876549
1.52752399,0.154310256,-2.53329015,0.00736308983
1.52768981,0.165419698,-2.56087136,0.00117296423
1.48033428,0.163992241,-2.60646152,0.00012738556
1.47354925,0.178889558,-2.59533501,0.00559634576
1.49251986,0.181989625,-2.58746195,0.00836558081
1.50649631,0.180607408,-2.57738137,0.00898221415
1.4405266,0.119074658,-2.51866078,0.0961553305
1.48637962,0.144016042,-2.52103305,0.115919009
1.44008529,0.167068452,-2.5746634,0.0896207094
1.50726235,0.163041428,-2.53160238,0.0999582708
1.47302389,0.163325489,-2.54676056,0.116536304
1.49267256,0.166450739,-2.53958797,0.114847347
1.49208081,0.184721619,-2.56310821,0.0815552622
1.45608592,0.17285262,-2.59943008,0.00337738101
1.4255352,0.150843993,-2.59110594,0.00621610507
1.51706994,0.12536791,-2.50948215,0.00404158235
1.4651401,0.180455461,-2.574368,0.0937994197
1.46026969,0.167076603,-2.5616498,0.115858547
1.46224988,0.145541444,-2.53047395,0.116525017
1.478971,0.153882518,-2.53517032,0.116576798
1.50745571,0.150480971,-2.51821327,0.0940663591
1.42359853,0.138612017,-2.5513072,0.0921501145
1.43490899,0.155249596,-2.56326389,0.106162392
1.47131872,0.133642927,-2.5200572,0.1162057
1.4932059,0.155779272,-2.52996349,0.115847781
1.48820376,0.134194151,-2.51047087,0.108948663
