1.51795506,0.170444891,-2.57720876,0.0001381357
1.48662758,0.173538521,-2.59799337,0.000220338072
1.53105521,0.151661322,-2.54810143,0.000248702505
1.42008448,0.120656446,-2.57905936,0.000455877947
1.50593591,0.115565851,-2.50300336,0.00402338337
1.45361912,0.0957064182,-2.50931215,0.00360056362
1.41758609,0.110795543,-2.54898477,0.00574846659
1.42422688,0.105799593,-2.53536367,0.0108760037
1.47050607,0.0970650911,-2.50618815,0.00227376819
1.46276402,0.0840177909,-2.51891994,0.000223111289
1.44398236,0.0880452991,-2.52593303,0.000680886966
1.48643744,0.0947414264,-2.50709605,0.000507836521
1.42563164,0.125102729,-2.59160972,0.000105958468
1.41408336,0.118699849,-2.56494021,0.00216843141
1.41892719,0.136535406,-2.58034062,0.00382795394
1.44021559,0.163004607,-2.59644032,0.00418716483
1.50191104,0.176278487,-2.54879451,0.0624067299
1.52752399,0.154310256,-2.53329015,0.00471530342
1.52768981,0.165419698,-2.56087136,0.000731247244
1.47354925,0.178889558,-2.59533501,0.00358227221
1.49251986,0.181989625,-2.58746195,0.00537642185
1.50649631,0.180607408,-2.57738137,0.0058171493
1.4405266,0.119074658,-2.51866078,0.0631104931
1.48637962,0.144016042,-2.52103305,0.0761527047
1.44008529,0.167068452,-2.5746634,0.0588086918
1.50726235,0.163041428,-2.53160238,0.0656051263
1.47302389,0.163325489,-2.54676056,0.0765610263
1.49267256,0.166450739,-2.53958797,0.0754439235
1.49208081,0.184721619,-2.56310821,0.0534833819
1.45608592,0.17285262,-2.59943008,0.00213836622
1.4255352,0.150843993,-2.59110594,0.00394840399
1.51706994,0.12536791,-2.50948215,0.00255189813
1.4651401,0.180455461,-2.574368,0.0615742318
1.46026969,0.167076603,-2.5616498,0.0761136338
1.46224988,0.145541444,-2.53047395,0.0765558332
1.478971,0.153882518,-2.53517032,0.0765926838
1.50745571,0.150480971,-2.51821327,0.0617316402
1.42359853,0.138612017,-2.5513072,0.0604491122
1.43490899,0.155249596,-2.56326389,0.0697090104
1.47131872,0.133642927,-2.5200572,0.0763447732
1.4932059,0.155779272,-2.52996349,0.076105088
1.48820376,0.134194151,-2.51047087,0.0715358183
1.45594597,0.127206534,-2.52356339,0.0760328099
1.42932069,0.124535486,-2.53174496,0.0619922206
1.44037199,0.134483039,-2.53889799,0.0760025904
1.45097172,0.14986296,-2.55020881,0.0765837952
1.49965465,0.141083091,-2.50967431,0.06264247
1.44686079,0.0792319477,-2.51087022,0.00017166778
1.42989337,0.0950166732,-2.53138328,0.00133979111
1.49415672,0.10690254,-2.49731755,0.00577973947
1.51832843,0.176788956,-2.54243159,0.0241027884
1.53169835,0.141483843,-2.53211284,0.000431182765
1.51016414,0.174920723,-2.59054327,0.000252499507
1.46199119,0.110119954,-2.49991846,0.0272763707
1.49846148,0.194869146,-2.57559252,0.00927584525
1.48474884,0.177049264,-2.54941916,0.0748326555
1.44390368,0.180506989,-2.58958387,0.0151476758
1.42408705,0.160107106,-2.57860899,0.0270297136
1.52585709,0.126710892,-2.52062988,0.000571650278
1.41230285,0.0988517776,-2.54033041,0.000455334957
1.46111417,0.18584764,-2.59102106,0.0165054314
1.45254385,0.173829481,-2.57447696,0.0635129288
1.47568226,0.176083997,-2.56397128,0.0729121417
1.51919937,0.159896463,-2.51972151,0.0293894075
1.41018569,0.125182912,-2.55067706,0.0147070996
1.41825008,0.15132983,-2.56565714,0.0384249352
1.49616838,0.162430331,-2.5152781,0.0699374154
1.49698496,0.127757907,-2.49897957,0.0342321359
1.47120023,0.124600582,-2.50740886,0.0680466518
