1.42008448,0.120656446,-2.57905936,0.000132601985
1.50593591,0.115565851,-2.50300336,0.0011950999
1.45361912,0.0957064182,-2.50931215,0.00104807212
1.41758609,0.110795543,-2.54898477,0.00172139879
1.42422688,0.105799593,-2.53536367,0.00328358472
1.47050607,0.0970650911,-2.50618815,0.000651155249
1.44398236,0.0880452991,-2.52593303,0.000188351711
1.48643744,0.0947414264,-2.50709605,0.000146322651
1.41408336,0.118699849,-2.56494021,0.000630767492
1.41892719,0.136535406,-2.58034062,0.00112518913
1.44021559,0.163004607,-2.59644032,0.00123517599
1.50191104,0.176278487,-2.54879451,0.018956786
1.52752399,0.154310256,-2.53329015,0.00138895994
1.52768981,0.165419698,-2.56087136,0.000208247031
1.47354925,0.178889558,-2.59533501,0.00105419382
1.49251986,0.181989625,-2.58746195,0.0016111593
1.50649631,0.180607408,-2.57738137,0.00175244012
1.4405266,0.119074658,-2.51866078,0.0191638805
1.48637962,0.144016042,-2.52103305,0.023138592
1.44008529,0.167068452,-2.5746634,0.0178633705
1.50726235,0.163041428,-2.53160238,0.0199309979
1.47302389,0.163325489,-2.54676056,0.0232631713
1.49267256,0.166450739,-2.53958797,0.0229219664
1.49208081,0.184721619,-2.56310821,0.0162430108
1.45608592,0.17285262,-2.59943008,0.000618467049
1.4255352,0.150843993,-2.59110594,0.00117034488
1.51706994,0.12536791,-2.50948215,0.000748417573
1.4651401,0.180455461,-2.574368,0.0187043529
1.46026969,0.167076603,-2.5616498,0.0231265705
1.46224988,0.145541444,-2.53047395,0.0232643411
1.478971,0.153882518,-2.53517032,0.023280913
1.50745571,0.150480971,-2.51821327,0.0187553614
1.42359853,0.138612017,-2.5513072,0.0183599908
1.43490899,0.155249596,-2.56326389,0.0211723857
1.47131872,0.133642927,-2.5200572,0.0232036486
1.4932059,0.155779272,-2.52996349,0.0231251866
1.48820376,0.134194151,-2.51047087,0.0217365697
1.45594597,0.127206534,-2.52356339,0.0231077317
1.42932069,0.124535486,-2.53174496,0.0188243967
1.44037199,0.134483039,-2.53889799,0.0230945796
1.45097172,0.14986296,-2.55020881,0.0232754685
