1.51795506,0.170444891,-2.57720876,0.000107658401
1.48662758,0.173538521,-2.59799337,0.000171848384
1.53105521,0.151661322,-2.54810143,0.000193822256
1.42008448,0.120656446,-2.57905936,0.000356847013
1.50593591,0.115565851,-2.50300336,0.00313944975
1.45361912,0.0957064182,-2.50931215,0.0028061599
1.41758609,0.110795543,-2.54898477,0.00449505448
1.42422688,0.105799593,-2.53536367,0.00851434469
1.47050607,0.0970650911,-2.50618815,0.0017683343
1.46276402,0.0840177909,-2.51891994,0.000172393105
1.44398236,0.0880452991,-2.52593303,0.000527579337
1.48643744,0.0947414264,-2.50709605,0.000395037176
1.41408336,0.118699849,-2.56494021,0.00169065641
1.41892719,0.136535406,-2.58034062,0.00298771658
1.44021559,0.163004607,-2.59644032,0.00326703466
1.50191104,0.176278487,-2.54879451,0.0488235131
1.52752399,0.154310256,-2.53329015,0.00367835537
1.52768981,0.165419698,-2.56087136,0.000567054667
1.47354925,0.178889558,-2.59533501,0.00279211649
1.49251986,0.181989625,-2.58746195,0.00420017214
1.50649631,0.180607408,-2.57738137,0.00454928167
1.4405266,0.119074658,-2.51866078,0.0493753143
1.48637962,0.144016042,-2.52103305,0.0595838688
1.44008529,0.167068452,-2.5746634,0.0460089706
1.50726235,0.163041428,-2.53160238,0.0513267852
1.47302389,0.163325489,-2.54676056,0.0599073581
1.49267256,0.166450739,-2.53958797,0.0590271465
1.49208081,0.184721619,-2.56310821,0.0418500341
1.45608592,0.17285262,-2.59943008,0.00166226889
1.4255352,0.150843993,-2.59110594,0.00308139995
1.51706994,0.12536791,-2.50948215,0.00198898185
1.4651401,0.180455461,-2.574368,0.0481773987
1.46026969,0.167076603,-2.5616498,0.0595547594
1.46224988,0.145541444,-2.53047395,0.0598992147
1.478971,0.153882518,-2.53517032,0.0599331595
1.50745571,0.150480971,-2.51821327,0.0482991077
1.42359853,0.138612017,-2.5513072,0.0472971797
1.43490899,0.155249596,-2.56326389,0.0545369349
1.47131872,0.133642927,-2.5200572,0.0597360842
1.4932059,0.155779272,-2.52996349,0.0595432371
1.48820376,0.134194151,-2.51047087,0.0559694916
1.45594597,0.127206534,-2.52356339,0.0594905466
1.42932069,0.124535486,-2.53174496,0.0485057868
1.44037199,0.134483039,-2.53889799,0.0594672561
1.45097172,0.14986296,-2.55020881,0.0599257573
1.49965465,0.141083091,-2.50967431,0.0490083098
1.44686079,0.0792319477,-2.51087022,0.000131574081
1.42989337,0.0950166732,-2.53138328,0.00104062352
1.49415672,0.10690254,-2.49731755,0.00451957621
1.51832843,0.176788956,-2.54243159,0.018892454
1.53169835,0.141483843,-2.53211284,0.000335721386
1.51016414,0.174920723,-2.59054327,0.000195391418
1.46199119,0.110119954,-2.49991846,0.0213663019
1.49846148,0.194869146,-2.57559252,0.00726027135
1.48474884,0.177049264,-2.54941916,0.0585411303
1.44390368,0.180506989,-2.58958387,0.0118527785
1.42408705,0.160107106,-2.57860899,0.0211773328
1.52585709,0.126710892,-2.52062988,0.000444766483
1.41230285,0.0988517776,-2.54033041,0.000354451622
