2.14992929,1.67090929,-1.93364203,0.000113880044
0.237908602,1.787094,-2.3587606,0.0138508528
1.43720114,0.0655485466,-2.47124147,0.000108971748
1.51795506,0.170444891,-2.57720876,0.00065586128
1.48662758,0.173538521,-2.59799337,0.00106377015
1.53105521,0.151661322,-2.54810143,0.00119408348
-0.181170329,0.452229351,-0.507703781,0.000148026535
-1.38852572,0.513890684,-1.19867516,0.00369670289
-0.579369664,0.437534273,-5.58935213,0.000321784901
1.42008448,0.120656446,-2.57905936,0.00214452134
1.48127687,0.0811978206,-2.5158124,0.000134838949
-2.40145278,0.543777466,-0.33215946,0.000364034582
-2.55710912,0.60516423,-1.7855798,0.00177861913
1.16041756,2.90023398,-1.27647543,0.00270425808
0.425650954,2.79920316,-2.23438287,0.00113128941
0.296443224,0.212700948,-2.4775579,0.000624116277
-0.17210409,0.303274095,-2.97976685,0.00143954472
-0.333978653,0.346865147,-2.21345258,0.00108419778
0.683592021,0.169631958,-3.0157938,0.000204530821
-1.12850463,2.94060493,-1.93219614,0.000585275295
0.0022948999,2.9220345,-1.12551236,0.00698952191
-0.648108304,0.436810881,-4.05190182,0.000773438776
1.50593591,0.115565851,-2.50300336,0.0188337136
1.45361912,0.0957064182,-2.50931215,0.0169767924
1.41758609,0.110795543,-2.54898477,0.0275419783
1.42422688,0.105799593,-2.53536367,0.0516646728
1.47050607,0.0970650911,-2.50618815,0.0107918093
1.46276402,0.0840177909,-2.51891994,0.0010391213
-1.74121273,0.565962195,-3.8412838,0.00267447974
-0.470822871,0.353428364,-3.54570723,0.000433319015
-0.653044045,0.502182186,-4.74902678,0.00120950467
-1.1426872,0.435057789,-3.64400816,0.00191588223
0.104434267,0.441365957,-4.62564516,0.000411014014
-0.0675551519,0.360789239,-3.86633396,0.000123934602
-0.475501537,2.89136839,-1.58712196,0.00599849783
0.37147516,2.9434557,-0.00228935922,0.000274484162
-0.72628051,2.90553141,-0.830676913,0.00375990849
-0.0901704803,2.97250462,-0.543002725,0.00207925448
-0.553791225,2.97328067,-2.44245291,0.000164146506
-1.05803072,2.9477129,-1.24715269,0.00262371195
-1.68974662,3.00385976,-1.57495415,0.000264614442
0.767032981,0.142312601,-2.6720717,0.000195176355
0.374841094,0.20505774,-2.87757206,0.000874999037
0.501034498,0.22588861,-3.13776445,0.000412660243
0.536846757,0.128238648,-2.97005343,0.000268364383
0.767942607,0.128004685,-2.86990714,0.000131694775
-0.619262099,0.390678108,-2.64076924,0.00203303923
0.0696524829,0.254841596,-2.27163625,0.000223234048
-0.0671683252,0.321644813,-1.62355113,0.0001239212
-0.883201122,0.430068463,-2.08662009,0.00195016211
0.169062302,0.207033053,-2.76144767,0.000975820119
-0.179686412,0.288285285,-2.57304311,0.00138756039
-0.0860716701,0.295667142,-3.33357811,0.000551328412
0.523132265,0.201896995,-2.0938344,0.000157581118
0.516017377,2.92274833,-1.45849752,0.00596270012
1.60252452,2.97560024,-0.79331398,0.000345639826
1.60093772,2.89656806,-2.02795959,0.000103774364
1.44398236,0.0880452991,-2.52593303,0.00328727276
-2.73288536,0.54389292,-3.37189579,0.000669699744
-2.73477387,0.58567065,-4.27202606,0.000201879462
-2.2042439,0.625392258,-4.83565283,0.000272642093
-2.72439742,0.502318382,-2.56904316,0.00127857819
-1.88593364,0.582507849,-1.72044492,0.00480201235
-2.09012079,0.548077524,-1.00036335,0.00258514239
1.48643744,0.0947414264,-2.50709605,0.00243164576
-1.4583962,0.52689445,0.360907048,0.000557682768
-1.39342391,0.609838426,-5.16533947,0.000617010985
1.42563164,0.125102729,-2.59160972,0.000481880386
1.41408336,0.118699849,-2.56494021,0.0104228863
1.41892719,0.136535406,-2.58034062,0.0181383099
1.44021559,0.163004607,-2.59644032,0.0197515171
-0.77315861,0.428717732,-1.40773797,0.00132022134
-1.59809697,0.536630273,-0.411070019,0.00180927524
1.53258216,0.125750214,-2.53387308,0.000262057758
1.46606529,0.160452977,-2.60874653,0.000410676643
1.50191104,0.176278487,-2.54879451,0.295924634
-0.567560613,0.571026325,0.175030828,0.000308199291
0.395644486,0.482270658,-5.06828117,0.000130294153
1.53631306,0.138859943,-2.54536653,0.00024407859
1.52752399,0.154310256,-2.53329015,0.0224945638
1.52768981,0.165419698,-2.56087136,0.00350904162
1.49938679,0.168588415,-2.60061264,0.000174956018
1.48033428,0.163992241,-2.60646152,0.000366395805
1.47354925,0.178889558,-2.59533501,0.0170512274
1.49251986,0.181989625,-2.58746195,0.0253660791
0.809667468,0.117550239,-2.41057301,0.000198843263
0.91665566,0.121273436,-2.25719285,0.000145160157
1.52653456,0.158584878,-2.57642937,0.000256053696
1.50649631,0.180607408,-2.57738137,0.0274882764
0.928096712,0.141649336,-2.0452919,0.00010422671
0.717312157,0.144524053,-2.27360511,0.000229466474
0.637822151,0.126945227,-2.42389226,0.000216615736
-0.521632314,0.588124871,1.31214845,0.00011615135
1.4405266,0.119074658,-2.51866078,0.299091816
1.48637962,0.144016042,-2.52103305,0.361114115
1.44008529,0.167068452,-2.5746634,0.278656334
1.50726235,0.163041428,-2.53160238,0.31109947
1.47302389,0.163325489,-2.54676056,0.363039345
1.49267256,0.166450739,-2.53958797,0.357749224
1.49208081,0.184721619,-2.56310821,0.253583133
1.45608592,0.17285262,-2.59943008,0.0101753669
-0.659517825,2.87257552,0.0435764231,0.000199487156
-0.825783789,0.442977011,-0.73930341,0.000997191411
1.4255352,0.150843993,-2.59110594,0.0185461678
-1.31698501,0.562122643,-4.35681534,0.00201748009
-1.3014276,0.553417325,1.20850265,0.000186515157
-1.99927485,0.518662274,-2.99299216,0.00343508925
0.414644688,0.164038852,-2.30761051,0.000183217649
0.216857493,0.219190195,-3.12964058,0.000702315243
-0.485517949,0.298098296,-1.73140275,0.000582702109
-0.89306438,0.412234604,-3.13522124,0.00122723472
0.593363583,0.159828529,-2.79680943,0.00033308391
0.196348473,0.277901769,-3.5422225,0.000116384188
1.51706994,0.12536791,-2.50948215,0.0121520963
0.413023919,0.189092204,-2.66974807,0.000719590345
-1.28324103,0.427525997,-2.62236309,0.00249861786
-1.45736217,0.51350069,-3.23959637,0.00315910508
1.4651401,0.180455461,-2.574368,0.291900247
1.46026969,0.167076603,-2.5616498,0.360913932
1.46224988,0.145541444,-2.53047395,0.362968326
1.478971,0.153882518,-2.53517032,0.363130093
1.50745571,0.150480971,-2.51821327,0.292741686
1.42359853,0.138612017,-2.5513072,0.28631556
1.43490899,0.155249596,-2.56326389,0.33045873
1.47131872,0.133642927,-2.5200572,0.361990124
1.4932059,0.155779272,-2.52996349,0.360878468
1.48820376,0.134194151,-2.51047087,0.339246213
1.45594597,0.127206534,-2.52356339,0.360506475
1.42932069,0.124535486,-2.53174496,0.293753177
1.44037199,0.134483039,-2.53889799,0.360370874
1.45097172,0.14986296,-2.55020881,0.363125771
1.49965465,0.141083091,-2.50967431,0.297090888
-2.83607626,0.715641797,-1.1782577,0.000428112748
0.792051136,3.03186798,-0.70354569,0.00181499461
-0.215139568,0.389296919,-5.08277702,0.000674583949
-0.737649381,0.865241468,-3.63758636,0.00117859116
-0.640239179,0.929359853,-5.44417906,0.000282328838
-0.212987214,0.461857945,-4.31174326,0.00039377244
