-0.9530468084999999,2.9222864516666665,-0.8139011414999999,0.00012670653583333335
-0.9082442613214285,2.920054432261905,-0.7244744015357143,0.00012581966979166668
-0.8634417141428572,2.917822412857143,-0.6350476615714284,0.00012493280375
-0.8186391669642857,2.915590393452381,-0.5456209216071428,0.00012404593770833333
-0.7738366197857143,2.9133583740476188,-0.4561941816428572,0.00012315907166666665
-0.7290340726071427,2.9111263546428567,-0.3667674416785714,0.000122272205625
-0.6842315254285714,2.908894335238095,-0.27734070171428576,0.00012138533958333334
-0.63942897825,2.906662315833333,-0.18791396174999997,0.00012049847354166666
-0.5946264310714285,2.904430296428571,-0.09848722178571423,0.00011961160749999999
-1.674208789151515,2.6215365592424247,-0.5466058902424242,0.00016235549506060605
-1.5948912808484847,2.637389595757576,-0.48868358975757575,0.00016303153943939393
-1.5155737725454543,2.653242632272727,-0.4307612892727273,0.0001637075838181818
-1.4362562642424241,2.669095668787879,-0.37283898878787874,0.0001643836281969697
-1.356938755939394,2.6849487053030305,-0.3149166883030302,0.00016505967257575757
-1.2776212476363633,2.700801741818182,-0.25699438781818174,0.00016573571695454545
-1.1983037393333333,2.7166547783333335,-0.19907208733333331,0.00016641176133333333
-1.1189862310303031,2.7325078148484847,-0.14114978684848478,0.00016708780571212122
-1.0396687227272727,2.748360851363637,-0.0832274863636363,0.0001677638500909091
-0.9603512144242424,2.764213887878788,-0.025305185878787884,0.00016843989446969695
-0.8810337061212121,2.7800669243939393,0.03261711460606059,0.00016911593884848486
-0.8017161978181817,2.7959199609090906,0.09053941509090913,0.00016979198322727274
-0.7223986895151515,2.8117729974242422,0.1484617155757576,0.0001704680276060606
-0.6430811812121211,2.8276260339393935,0.20638401606060602,0.00017114407198484847
-0.6239512433913044,2.9112841426086953,-0.8457723209565218,0.00016407585076086957
-0.5869735085434782,2.9043952319565216,-0.7522212899673913,0.00016014357369565217
-0.732352452609375,2.95243688140625,-0.8055860526484375,0.000149643509765625
-0.7010800445625,2.9477139043749996,-0.70991995490625,0.0001495437584375
-0.6698076365156249,2.9429909273437493,-0.6142538571640626,0.000149444007109375
-0.63853522846875,2.9382679503124995,-0.518587759421875,0.00014934425578125
-0.607262820421875,2.9335449732812497,-0.4229216616796875,0.000149244504453125
-0.5759904123749999,2.92882199625,-0.3272555639375,0.000149144753125
-0.8346222634318181,2.8716800045454547,-0.8043349498977272,0.00016883479055681817
-0.7629058715454546,2.874089703636364,-0.7377815993181818,0.00016471983029545453
-0.6911894796590909,2.876499402727273,-0.6712282487386364,0.0001606048700340909
-0.6194730877727272,2.8789091018181816,-0.6046748981590909,0.00015648990977272729
-1.219598963948276,2.859836597241379,-0.7897621929051722,0.0001499559180862069
-1.1600131095517243,2.86191670275862,-0.7079064988448276,0.0001498428561637931
-1.1004272551551724,2.8639968082758616,-0.6260508047844827,0.0001497297942413793
-1.0408414007586206,2.866076913793103,-0.5441951107241378,0.0001496167323189655
-0.981255546362069,2.8681570193103445,-0.4623394166637931,0.00014950367039655172
-0.9216696919655172,2.870237124827586,-0.3804837226034482,0.00014939060847413794
-0.8620838375689654,2.8723172303448274,-0.2986280285431034,0.00014927754655172414
-0.8024979831724137,2.874397335862069,-0.21677233448275857,0.00014916448462931034
-0.7429121287758621,2.87647744137931,-0.13491664042241375,0.00014905142270689654
-0.6833262743793104,2.8785575468965514,-0.05306094636206893,0.00014893836078448274
-0.6237404199827585,2.8806376524137933,0.02879474769827589,0.00014882529886206893
-1.1810441680000001,2.780435877777778,-0.8442066637777779,0.00020749658930555557
-1.0929186850000001,2.7933474555555557,-0.7976268554305557,0.0002043673367361111
-1.004793202,2.8062590333333333,-0.7510470470833335,0.00020123808416666665
-0.9166677190000001,2.8191706111111112,-0.7044672387361112,0.0001981088315972222
-0.8285422360000001,2.8320821888888887,-0.657887430388889,0.00019497957902777778
-0.7404167530000001,2.8449937666666667,-0.6113076220416668,0.00019185032645833332
-0.6522912700000001,2.8579053444444447,-0.5647278136944445,0.00018872107388888886
-1.5760824,2.7184411624,-0.8205429169800001,0.00016019744445
-1.5066228860000002,2.7280298856,-0.7506197983700003,0.0001614343958
-1.437163372,2.7376186088,-0.6806966797600001,0.00016267134715000002
-1.367703858,2.747207332,-0.6107735611500001,0.0001639082985
-1.298244344,2.7567960552,-0.5408504425400001,0.00016514524985000002
-1.2287848300000002,2.7663847784,-0.47092732393000014,0.0001663822012
-1.159325316,2.7759735016,-0.4010042053200002,0.00016761915254999998
-1.089865802,2.7855622247999996,-0.33108108671000014,0.00016885610389999998
-1.020406288,2.795150948,-0.2611579681,0.00017009305525
-0.9509467739999999,2.8047396712,-0.19123484949000008,0.00017133000659999998
-0.8814872600000001,2.8143283944,-0.12131173088000013,0.00017256695795
