-0.974841058,0.622385383,-5.10371399,0.00265517691
-1.472314,0.506175995,-4.72176838,0.00399069628
-1.4477247,0.756829202,-6.0,0.000311504817
-0.736335278,0.782227516,-6.0,0.000405182043
-1.6543161725000002,0.96044905475,-5.7534512875,0.000308916455
-1.602668304375,0.9095440915624999,-5.815088465625,0.00030826936449999997
-1.55102043625,0.858639128375,-5.8767256437499995,0.000307622274
-1.499372568125,0.8077341651875,-5.938362821875,0.0003069751835
-1.4435152808333334,0.5676219015,-5.93739593,0.0008402750638333331
-1.4456199904166667,0.66222555175,-5.9686979650000005,0.0009724676255416665
-0.9790896275000001,0.5445872101250001,-5.152513445,0.002405279782291666
-1.0579811184999999,0.5298581374166667,-5.2651814224999995,0.002003174352333333
-1.01641108825,0.5761217602083334,-5.18444770625,0.0018401737129166663
-1.33599296975,0.5508164241250001,-5.79405814375,0.0009943389452499998
-1.3732368798333332,0.6194873500833333,-5.862705429166667,0.001221950321333333
-1.4104807899166667,0.6881582760416667,-5.931352714583333,0.0014495616974166663
-1.5143615863750002,0.9770250922500001,-5.830708325,0.00025284738
-1.4921492909166667,0.9036264621666668,-5.887138883333333,0.00023329490099999997
-1.4699369954583335,0.8302278320833334,-5.943569441666667,0.000213742422
-1.3774907090357142,0.990864781357143,-5.831300802857143,0.00030699206428571425
-1.400902039357143,0.9128529215714285,-5.8875338685714285,0.00030586387610714286
-1.4243133696785713,0.8348410617857144,-5.943766934285715,0.0003047356879285714
-1.70091882375,0.65481341625,-5.886958182500001,0.000348410182
-1.6165207824999999,0.6888186781666666,-5.924638788333334,0.0003607119703333333
-1.53212274125,0.7228239400833334,-5.962319394166666,0.00037301375866666665
-1.5411353862500001,0.5487525015,-5.842785060000001,0.000697215568375
-1.5099984908333333,0.6181114016666667,-5.89519004,0.0008257858188333333
-1.4788615954166666,0.6874703018333334,-5.94759502,0.0009543560692916668
-1.657799245,0.8137199500000001,-5.809701145,0.00037336008087499994
-1.5877743966666666,0.7947563673333333,-5.873134096666667,0.00039397850216666666
-1.5177495483333334,0.7757927846666667,-5.936567048333333,0.0004145969234583333
-1.4461246595000001,0.81408521425,-5.4947967525,0.00106724599
-1.5346412556000002,0.7724429718,-5.494543266,0.0008035113396000001
-1.6231578516999998,0.7308007293500001,-5.4942897795,0.0008694450022000001
-1.7116744478,0.6891584869,-5.494036293000001,0.0009353786647999999
-1.3675773925833337,0.7821352423750001,-5.429616292083334,0.0023905217566666664
-1.2890301256666667,0.7501852705000001,-5.3644358316666665,0.002125866603333333
-1.2104828587499998,0.718235298625,-5.29925537125,0.00186121145
-1.1319355918333334,0.68628532675,-5.234074910833334,0.0015965562966666666
-1.0533883249166667,0.654335354875,-5.168894450416667,0.0013319011433333334
-1.4515447756000002,0.9055186254,-5.472226142,0.0006652288428000001
-1.4569648917,0.9969520365500001,-5.4496555314999995,0.0007657331296
-1.4464446676000002,0.8026340118,-5.595837402,0.0004626530516
-1.4467646757,0.7911828093500001,-5.6968780515,0.0006138012862000001
-1.4470846838,0.7797316069,-5.797918701,0.0007649495207999999
-1.4474046918999999,0.76828040445,-5.8989593505,0.0009160977554000001
-1.5167102236,0.5181925178,-5.467904758,0.0009211499828
-1.6097095777,0.54011288885,-5.474310898500001,0.0011047222886
-1.7027089318000002,0.5620332599,-5.480717039,0.0012882945944
-1.3488992342500001,0.5172910194583333,-5.40186784625,0.0024885539593333334
-1.274087599,0.5383098921666667,-5.342237075,0.0023219310086666665
-1.19927596375,0.559328764875,-5.282606303750001,0.0021553080579999996
-1.1244643285,0.5803476375833333,-5.2229755325,0.001988685107333333
-1.04965269325,0.6013665102916668,-5.16334476125,0.0018220621566666666
-1.4277131745833334,0.5396983226250001,-5.551248847916667,0.0005354938818333333
-1.4317154796666667,0.5831244984999999,-5.6409990783333335,0.0007594829466666666
-1.43571778475,0.626550674375,-5.730749308750001,0.0009834720115
-1.4397200898333333,0.66997685025,-5.820499539166667,0.0012074610763333333
-1.4437223949166667,0.7134030261250001,-5.910249769583333,0.0014314501411666666
-0.9737078458499999,0.52902757555,-5.089771748,0.003308003536
-0.8593393534,0.52753714345,-4.838284874,0.00314544537
-0.8978399215999999,0.5591532233,-4.926761246,0.0033905795999999997
-0.9363404898,0.59076930315,-5.0152376180000005,0.0036357138299999998
-0.8082829834,0.5128882052,-4.573730468,0.004410584804
-0.8342277497999999,0.56147142665,-4.486128806,0.004278150618
-0.8601725162,0.6100546481,-4.398527144,0.004145716432
-0.8861172826,0.65863786955,-4.310925482,0.004013282246
-0.91833786945,0.5554082486,-5.065750313500001,0.0033319128219999996
-1.062452539,0.54036052525,-5.7759284975,0.00104909422925
-0.9972290867999999,0.5887339234,-5.820742798,0.00053396448025
-0.9320056346000001,0.63710732155,-5.8655570985,0.0006627469175
-0.8667821823999999,0.6854807197,-5.910371399000001,0.00079152935475
-0.8015587302,0.73385411785,-5.955185699499999,0.000920311792
-1.0499366131428571,0.5520783620714286,-5.679897853571428,0.0024257365270357145
-1.0374206872857141,0.5637961988928571,-5.583867209642857,0.0021962961440714283
-1.0249047614285713,0.5755140357142856,-5.487836565714286,0.0019668557611071426
-1.0123888355714286,0.5872318725357143,-5.391805921785714,0.0017374153781428573
-0.9998729097142856,0.5989497093571429,-5.2957752778571425,0.0015079749951785713
-0.9873569838571429,0.6106675461785713,-5.199744633928572,0.0012785346122142858
-1.1395069711999999,0.5836542606,-5.820742798,0.00045902269945
-1.2165614034,0.62694799595,-5.8655570985,0.0006065405819
-1.2936158355999998,0.6702417313,-5.910371399000001,0.00075405846435
-1.3706702677999998,0.71353546665,-5.955185699499999,0.0009015763468
-1.158031569,0.8581735927499999,-5.6214144225,0.0009841470814999998
-1.0877488538333333,0.8455159132916665,-5.68451201875,0.0005016762160833334
-1.0174661386666666,0.8328582338333332,-5.747609615,0.0005981703891666666
-0.9471834235000001,0.820200554375,-5.81070721125,0.0006946645622499999
-0.8769007083333333,0.8075428749166667,-5.8738048075,0.0007911587353333332
-0.8066179931666666,0.7948851954583332,-5.9369024037500004,0.0008876529084166665
-1.1274998171666668,0.8188755577916667,-5.535131017083333,0.0023766719385833334
-1.0969680653333334,0.7795775228333333,-5.448847611666666,0.0020981669671666665
-1.0664363135000001,0.740279487875,-5.36256420625,0.0018196619957499998
-1.0359045616666667,0.7009814529166667,-5.276280800833334,0.0015411570243333331
-1.0053728098333334,0.6616834179583334,-5.1899973954166665,0.0012626520529166664
-1.2105638475,0.9270200389583333,-5.581502635416666,0.00063462831025
-1.263096126,0.9958664851666665,-5.541590848333334,0.0007045320645
-1.2159701952000002,0.8379047145999999,-5.697131538,0.0004460332698999999
-1.2739088214,0.8176358364499999,-5.7728486535000005,0.0005805617227999999
-1.3318474476,0.7973669583,-5.848565769,0.0007150901756999999
-1.3897860737999999,0.77709808015,-5.9242828845,0.0008496186285999999
-0.7194643865,0.586670637,-5.9361314775,0.000939422438
-0.72789983225,0.6844490764999999,-5.96806573875,0.00107298253675
-0.78742952625,0.5666903703749999,-5.7921614649999995,0.00106620177775
-0.7703981101666667,0.6385360855833333,-5.861440976666667,0.0012865416893333332
-0.7533666940833333,0.7103818007916666,-5.930720488333334,0.0015068816009166665
-0.9294019634999999,0.5319746635833333,-5.26391697,0.002036539978333333
-0.9521215107500001,0.5771800232916667,-5.18381548,0.0018818807454166664
-1.322203472,0.8954847445,-4.95841658,0.0023703294865
-1.3522255776,0.8176229946,-4.91108694,0.0036666229213
-1.3822476832,0.7397612447,-4.8637573,0.0033425495626
-1.4122697888,0.6618994948,-4.81642766,0.0030184762039
-1.4422918943999998,0.5840377449,-4.76909802,0.0026944028452
-1.2527309892,0.8408648722,-4.987476062,0.0025982074253
-1.1832585064,0.7862449999000001,-5.016535544,0.0025412379406
-1.1137860236,0.7316251276,-5.045595026,0.0024842684559
-1.0443135408,0.6770052553,-5.074654508,0.0024272989712000002
-1.3337610015,0.967144890875,-4.8753724975,0.002295622521625
-1.3473737666666665,0.9581126654166667,-5.029004433333333,0.0008656587110833333
-1.4522719844999998,0.7514219124999999,-5.1752388475,0.00198704385575
-1.4562803876,0.7023727289999999,-5.084544754,0.0035899657951499997
-1.4602887907,0.6533235454999999,-4.9938506605,0.0031892353102999996
-1.4642971937999998,0.604274362,-4.903156567,0.00278850482545
-1.4683055968999998,0.5552251785,-4.8124624735,0.0023877743406
-1.5250112604166663,0.7271639274166665,-5.228287259583333,0.0009458220401249999
-1.5977505363333333,0.7029059423333333,-5.2813356716666675,0.00115406640325
-1.67048981225,0.6786479572499999,-5.334384083750001,0.001362310766375
-1.3567857991999999,0.7256146065999999,-5.160933876,0.00252155029915
-1.2612996139,0.6998073007,-5.1466289045,0.0023879236883
-1.1658134286,0.6739999948,-5.132323933,0.00225429707745
-1.0703272433,0.6481926889,-5.118018961500001,0.0021206704666
-1.4557641937499997,0.8380603054166665,-5.20968965625,0.000801777772625
-1.459256403,0.9246986983333332,-5.244140465,0.00103883098925
-1.0197230637499999,0.5543363753,-5.064181280500001,0.0035013400020000003
-1.18191267425,0.7544769497500001,-4.66876161,0.003364903095
-1.2545130056875,0.6924017110625001,-4.6820133025,0.0038342479837499997
-1.327113337125,0.6303264723750001,-4.6952649950000005,0.0036777996875
-1.3997136685624998,0.5682512336875001,-4.7085166875,0.00352135139125
-1.140498351,0.7280586364,-4.755752085999999,0.002797122147
-1.09908402775,0.7016403230500001,-4.842742562,0.0029390673840000003
-1.0576697044999999,0.6752220097,-4.929733038,0.003081012621
-1.01625538125,0.64880369635,-5.016723514000001,0.0032229578580000003
-1.2192168574,0.8400066258000001,-4.660257338,0.0024895567790000003
-1.25652104055,0.9255363018500001,-4.6517530659999995,0.002708393358
-1.1279425492,0.745025778,-4.579674052,0.004307395811
-1.07397242415,0.7355746062500002,-4.4905864939999995,0.0040717726320000005
-1.0200022991,0.7261234345,-4.401498935999999,0.003836149453
-0.96603217405,0.71667226275,-4.312411378,0.003600526274
-1.0387608706,0.5243215235500001,-4.831301760500001,0.003240810613
-1.0174542664,0.5570094767,-4.922105837,0.0035336274645000002
-0.9961476622,0.58969742985,-5.012909913500001,0.0038264443159999996
-1.047511673,0.508600712,-4.5644196500000005,0.0044582674255
-1.013649267,0.5582558067500001,-4.4791456925,0.004373515861
-0.979786861,0.6079109014999999,-4.393871735,0.0042887642965
-0.945924455,0.65756599625,-4.3085977775,0.004204012732
-0.76937550325,0.5079648645,-4.37327182125,0.00444266426875
-0.8169376851666668,0.5743836066666667,-4.323289154166667,0.004409212695
-0.9175320254999999,0.9330844435000001,-4.69819653,0.0027937729025
-0.8337419220833332,0.9810046979166668,-4.721748451666667,0.0018874417420833333
-0.928993832,0.8709446314,-4.779300021999999,0.0026828961085
-0.9404556384999999,0.8088048193,-4.860403514,0.002710615307
-0.951917445,0.7466650072000001,-4.941507006,0.0027383345054999998
-0.9633792514999999,0.6845251951,-5.022610498000001,0.002766053704
-1.0077123384,0.9828926208000001,-4.683805274,0.0023753307405
-0.9164380301999999,0.887911773,-4.603221988,0.0041931697725
-0.9153440348999999,0.8427391025,-4.5082474459999995,0.003843320555
-0.9142500396,0.797566432,-4.413272903999999,0.0034934713375
-0.9131560443,0.7523937615,-4.318298362,0.00314362212
-0.644466266,0.76945647625,-4.733717085,0.002985353815
-0.5985312938,0.859686375,-4.75487528,0.001962011171
-0.7105412244,0.7400422576,-4.8077164660000005,0.002721212291
-0.7766161828,0.7106280389499999,-4.881715847000001,0.002787247672
-0.8426911412,0.6812138203,-4.955715228000001,0.002853283053
-0.9087660996,0.6517996016500001,-5.029714609000001,0.0029193184339999997
-0.6890655631666668,0.7590839120416667,-4.648651540833334,0.0042834081275
-0.7336648603333333,0.7487113478333333,-4.563585996666667,0.004023797265
-0.7782641575,0.7383387836249999,-4.4785204525,0.0037641864024999996
-0.8228634546666667,0.7279662194166666,-4.393454908333334,0.00350457554
-0.8674627518333334,0.7175936552083333,-4.308389364166667,0.0032449646775
-0.88374038725,0.9691282881250001,-4.33919399875,0.0034826979225
-0.8931809411666667,0.8818258890833333,-4.300570605833333,0.0031292575666666666
-1.4019167422499998,0.75101897125,-4.392385065,0.0037912409174999996
-1.4774068402083333,0.7272747208749999,-4.326688855833333,0.00426564698625
-1.4195160566874998,0.6898082271875,-4.47473089375,0.003940832439375
-1.437115371125,0.628597483125,-4.5570767225,0.00389096859875
-1.4547146855625,0.5673867390625,-4.63942255125,0.003841104758125
-1.3952201117999998,0.837240243,-4.439156102,0.0025748243435
-1.3885234813499998,0.92346151475,-4.485927139,0.002878928487
-1.3039458035999998,0.7422593952,-4.358572816000001,0.0043926633755
-1.20597486495,0.73349981915,-4.324760567,0.004242307761
-1.1080039262999999,0.7247402431,-4.290948318,0.0040919521465
-1.0649301109,0.92546879665,-5.120179748,0.0021908264683000002
