-3.14923668,0.0,-2.49164557,0.00113698118
-3.08494377,0.0,-1.19532895,0.00049631513
-3.34909415,0.0,-1.86591446,0.000485532859
-3.27327448,0.1557041555,-1.4139359295,0.00033664860525
-3.2104975766666666,0.10380277033333334,-1.3410669363333334,0.00044309295508333335
-3.1477206733333336,0.05190138516666667,-1.2681979431666668,0.0003898707801666667
-3.2884384140000003,0.1245633244,-1.5043316356,0.00045575600825
-3.303602348,0.09342249329999999,-1.5947273417,0.00042597915749999996
-3.3187662820000003,0.0622816622,-1.6851230477999999,0.00039620230675
-3.3339302159999997,0.0311408311,-1.7755187539,0.000366425456
-3.2888236566666667,0.20760554066666667,-1.5012017095555557,0.0002305806521388889
-3.3043728333333333,0.25950692583333335,-1.5884674896111113,0.0002438391462777778
-3.31992201,0.311408311,-1.6757332696666665,0.00025709764041666666
-3.3354711866666666,0.3633096961666667,-1.762999049722222,0.0002703561345555556
-3.3510203633333333,0.4152110813333334,-1.8502648297777777,0.00028361462869444444
-3.36656954,0.4671124665,-1.9375306098333331,0.00029687312283333336
-3.2705313250000003,0.14013373995,-1.31205957235,0.000166346707125
-3.26778817,0.1245633244,-1.2101832152,0.00018526914024999999
-3.265045015,0.10899290884999999,-1.1083068580500002,0.000204191573375
-3.26230186,0.09342249329999999,-1.0064305009,0.00022311400649999998
-3.259558705,0.07785207775,-0.90455414375,0.000242036439625
-3.3723227365,0.2018915325,-2.5305738050000004,0.00045048855505
-3.3690043669999996,0.17304988500000001,-2.43562247,0.0004388071204
-3.3656859975,0.1442082375,-2.340671135,0.00042712568575
-3.3623676280000003,0.11536659,-2.2457198,0.0004154442511
-3.3590492585,0.08652494250000001,-2.150768465,0.00040376281644999995
-3.355730889,0.057683295,-2.05581713,0.0003920813818
-3.3524125194999996,0.0288416475,-1.960865795,0.00038039994714999994
-3.395537512857143,0.4317308237142857,-2.5513850128571427,0.00028220630992857143
-3.399957402142857,0.4795022732857143,-2.463370747142857,0.00030383436057142857
-3.3264191149999998,0.288416475,-2.3874615125,0.000544160316
-3.2821235062499996,0.21631235625,-2.4135075268749997,0.000988775964
-3.2378278975,0.1442082375,-2.43955354125,0.000840570748
-3.19353228875,0.07210411875,-2.4655995556250003,0.000692365532
-3.3360918928571426,0.3230497325714286,-2.4739610207142855,0.00036642724542857135
-3.345764670714285,0.3576829901428572,-2.560460528928571,0.00039604942385714284
-3.3301982874999996,0.2403470625,-2.3005370037499997,0.0004953041018333333
-3.33397746,0.19227765,-2.213612495,0.0005050753446666666
-3.3377566325,0.1442082375,-2.12668798625,0.0005148465874999999
-3.3415358049999995,0.096138825,-2.0397634775,0.0005246178303333333
