-4.0,0.0,-2.25,0.00952287763
-4.0,0.0,-1.5,0.00824379083
-3.14923668,0.0,-2.49164557,0.0116293253
-3.08494377,0.0,-1.19532895,0.00964073744
-3.34909415,0.0,-1.86591446,0.0102198068
-3.3438785319999997,0.0530849278,-2.568447706,0.010631295177500001
-3.2465576059999997,0.0265424639,-2.530046638,0.010298618470000001
-3.7572275399999997,0.08847487966666667,-2.5391006066666666,0.009670565674166668
-3.817920655,0.06635615975,-2.4668254549999995,0.009744409696250001
-3.87861377,0.044237439833333336,-2.3945503033333333,0.009818253718333335
-3.939306885,0.022118719916666668,-2.3222751516666666,0.009892097740416668
-3.191039195416667,0.022118719916666668,-2.570814615416667,0.0111551467
-3.4757787575000005,0.1657040865,-1.4924853425,0.008406139095000001
-3.4744384280000005,0.2651265384,-1.4757278660000002,0.006097404867
-3.4730980985000004,0.3645489903,-1.4589703895,0.0066745884240000004
-3.471757769,0.4639714422,-1.442212913,0.007251771981000001
-3.5806230060000006,0.1325632692,-1.4939882740000001,0.008276260483
-3.6854672545000002,0.09942245189999999,-1.4954912055,0.008308730136
-3.790311503,0.0662816346,-1.4969941370000002,0.008341199789000001
-3.8951557515000004,0.0331408173,-1.4984970684999999,0.008373669442000001
-3.39761176,0.1325632692,-1.433054064,0.009393817771
-3.3194447625000003,0.09942245189999999,-1.3736227854999998,0.009146898102000001
-3.2412777650000004,0.0662816346,-1.3141915069999999,0.008899978433
-3.1631107675000005,0.0331408173,-1.2547602285,0.008653058764
-3.4441076056250006,0.12427806487499998,-1.585842621875,0.00976638987375
-3.4124364537500003,0.08285204325,-1.67919990125,0.009312972947500001
-3.3807653018750004,0.041426021625,-1.772557180625,0.008859556021250001
-3.8672692775,0.3844540865,-1.14904949,0.0067901898875
-3.8009039162500002,0.43084779641666665,-1.1923242349999998,0.005731882739583333
-3.7345385550000003,0.4772415063333333,-1.23559898,0.005943544169166667
-3.8938154220000003,0.3075632692,-1.2192395919999999,0.0079530706415
-3.9203615665,0.23067245190000002,-1.2894296939999998,0.007662350453
-3.9469077109999997,0.1537816346,-1.359619796,0.0073716302645
-3.9734538555000003,0.0768908173,-1.429809898,0.007080910076000001
-3.889391064583333,0.46621173875,-1.1137912416666667,0.005837095414583333
-3.889391064583333,0.3203784054166667,-1.0825412416666667,0.007590257389583332
-3.911512851666667,0.25630272433333334,-1.0160329933333334,0.007430243889166667
-3.93363463875,0.19222704325000003,-0.949524745,0.00727023038875
-3.955756425833333,0.12815136216666667,-0.8830164966666667,0.007110216888333333
-3.6385052200000003,0.1657040865,-1.2135067275,0.007788755117500001
-3.610267201666667,0.24855612974999997,-1.2460385995833334,0.005898310277916667
-3.5820291833333338,0.331408173,-1.2785704716666666,0.006276399245833333
-3.5537911650000003,0.41426021625,-1.31110234375,0.00665448821375
-3.5255531466666667,0.49711225949999993,-1.3436342158333332,0.007032577181666667
-3.710804176,0.1325632692,-1.270805382,0.0081527836875
-3.7831031320000004,0.09942245189999999,-1.3281040365,0.008061776545
-3.855402088,0.0662816346,-1.385402691,0.007970769402500001
-3.927701044,0.0331408173,-1.4427013455,0.007879762260000001
-3.5462449783333336,0.13808673875,-1.2104770979166666,0.009332073719583334
-3.4539847366666674,0.11046939099999999,-1.2074474683333334,0.009023409999166666
-3.3617244950000003,0.08285204325,-1.20441783875,0.008714746278750001
-3.269464253333334,0.05523469549999999,-1.2013882091666668,0.008406082558333333
-3.177204011666667,0.027617347749999997,-1.1983585795833334,0.008097418837916669
-3.69875435,0.13808673875,-1.13625560625,0.007756684927916666
-3.7590034800000005,0.11046939099999999,-1.059004485,0.007763098965833334
-3.8192526100000004,0.08285204325,-0.98175336375,0.007769513003750001
-3.8795017400000003,0.05523469549999999,-0.9045022425,0.007775927041666667
-3.7600945825,0.49162878099999996,-0.86779949,0.006071607115
-3.3081313185714287,0.06124268257142857,-0.900212594,0.008736502015357143
-3.2523344314285714,0.04593201192857143,-0.9739916829999999,0.008435090207142858
-3.1965375442857145,0.030621341285714285,-1.047770772,0.008133678398928573
-3.1407406571428576,0.015310670642857143,-1.121549861,0.007832266590714287
-3.531330525,0.27287878099999996,-0.9322567275,0.007070172345
-3.520954955833333,0.3378683751666666,-1.0116635995833334,0.0057785464825
-3.5105793866666666,0.4028579693333333,-1.0910704716666666,0.006036871655
-3.5002038175,0.46784756349999995,-1.17047734375,0.0062951968275
-3.4569327325,0.22739898416666662,-0.9761020979166668,0.009212309924166667
-3.38253494,0.18191918733333332,-1.0199474683333334,0.008783882408333332
-3.3081371475,0.13643939049999998,-1.06379283875,0.0083554548925
-3.233739355,0.09095959366666666,-1.1076382091666668,0.007927027376666666
-3.1593415625000003,0.04547979683333333,-1.1514835795833334,0.007498599860833333
-3.6094421041666664,0.22739898416666662,-0.9018806062500001,0.007636921132499999
-3.6875536833333333,0.18191918733333332,-0.871504485,0.007523571375
-3.4778869749999997,0.1557041555,-2.2017219949999998,0.009462128497500001
-3.464952994,0.2491266488,-2.2012431859999997,0.0070736291075
-3.4520190129999997,0.3425491421,-2.2007643769999996,0.007670753955
-3.439085032,0.43597163539999995,-2.200285568,0.008267878802500002
-3.412156916,0.1245633244,-2.2597067099999997,0.011195885939500001
-3.346426857,0.09342249329999999,-2.3176914249999996,0.010762446579000001
-3.280696798,0.0622816622,-2.37567614,0.0103290072185
-3.214966739,0.0311408311,-2.433660855,0.009895567858000002
-3.5823095799999995,0.1245633244,-2.2113775959999997,0.009510727803500001
-3.686732185,0.09342249329999999,-2.2210331969999997,0.009498577977000001
-3.7911547899999998,0.0622816622,-2.230688798,0.009486428150500001
-3.895577395,0.0311408311,-2.240344399,0.009474278324000001
-3.4456887687499993,0.116778116625,-2.1177701112499996,0.010030387224375
-3.4134905625,0.07785207775,-2.0338182275,0.00984096764875
-3.3812923562500004,0.038926038875,-1.94986634375,0.009651548073125002
-3.8533042675,0.3744541555,-2.0029569875,0.00778732216
-3.765286828,0.4241266488,-2.0422311800000004,0.00673866784
-3.6772693884999996,0.47379914209999996,-2.0815053725,0.00700083142
-3.8777535562499996,0.31204512958333336,-1.9191308229166666,0.008167712718333334
-3.9022028449999997,0.24963610366666666,-1.8353046583333334,0.008091634606666667
-3.92665213375,0.18722707775,-1.75147849375,0.008015556495000001
-3.9511014225,0.12481805183333333,-1.6676523291666667,0.007939478383333334
-3.9755507112500004,0.062409025916666666,-1.5838261645833334,0.007863400271666666
-3.8826434140000003,0.2995633244,-2.0523655900000004,0.009175766536000001
-3.9119825605,0.2246724933,-2.1017741925,0.008828655442
-3.941321707,0.1497816622,-2.1511827950000004,0.008481544348000001
-3.9706608535,0.0748908311,-2.2005913975,0.008134433254000002
-3.8826434140000003,0.4745633244,-2.0148655900000003,0.007082357168
-3.690577805,0.1557041555,-1.9538106025,0.00861574488
-3.6443510158333337,0.23355623325000002,-1.9947301604166663,0.006833044363333333
-3.5981242266666666,0.311408311,-2.035649718333333,0.007189584466666666
-3.5518974375,0.38926038875,-2.07656927625,0.00754612457
-3.505670648333333,0.4671124665,-2.1174888341666662,0.007902664673333334
-3.7421481708333335,0.12975346291666667,-1.878175502083333,0.008305783171666668
-3.793718536666667,0.10380277033333334,-1.8025404016666666,0.008367775513333333
-3.8452889025,0.07785207775,-1.72690530125,0.008429767854999999
