-4.0,0.0,-2.25,0.00762129715
-4.0,0.0,-1.5,0.00661480241
-3.14923668,0.0,-2.49164557,0.00927302614
-3.08494377,0.0,-1.19532895,0.0079014143
-3.34909415,0.0,-1.86591446,0.00818188209
-3.191039195416667,0.022118719916666668,-2.570814615416667,0.008977654183750001
-3.1142674809999997,0.08315843045,-2.5447993955,0.007973473239999999
-2.981910921,0.11323193310000002,-2.569070384,0.009477458656000002
-3.0655738005,0.05661596655000001,-2.530357977,0.009545602828
-2.870195175,0.08332698945000001,-2.4165871195,0.009921919598
-2.96320901,0.0555513263,-2.4416066030000003,0.010246366327
-3.0562228449999997,0.02777566315,-2.4666260865000003,0.010570813056
-3.0962240208333336,0.024033586166666666,-2.5657482404166667,0.010515448773333333
-3.1531175975,0.42729479075,-2.5154378425,0.00704821886
-3.2051374920000004,0.466399157,-2.4522158640000002,0.005677350124
-3.152147368125,0.3204710930625,-2.509489774375,0.00871682432
-3.15117713875,0.213647395375,-2.50354170625,0.008160622499999999
-3.150206909375,0.1068236976875,-2.497593638125,0.00760442068
-3.053671694,0.4529384852,-2.48791423,0.006770196811999999
-2.9542257905000002,0.47858217965000005,-2.4603906175,0.006839702324
-2.9663467999999997,0.1137901545,-1.9917555750000002,0.0090661717125
-2.944230652,0.1820642472,-1.9367774020000001,0.0065713382785
-2.9221145039999996,0.2503383399,-1.8817992290000003,0.007195046637
-2.899998356,0.3186124326,-1.826821056,0.007818754995499999
-2.877882208,0.3868865253,-1.7718428830000001,0.008442463354
-3.0620336375,0.085342615875,-1.9602952962500002,0.008402954495625
-3.1577204749999996,0.05689507725,-1.9288350175,0.00862402690125
-3.2534073125000003,0.028447538625,-1.89737473875,0.008845099306875
-2.875335502,0.0910321236,-1.9719239720000001,0.012102953302499999
-3.002924776,0.0910321236,-2.091733574,0.0092316552545
-3.0395027519999998,0.0682740927,-2.191711573,0.009190284368999999
-3.076080728,0.0455160618,-2.291689572,0.009148913483499999
-3.1126587039999998,0.0227580309,-2.391667571,0.009107542598
-2.9117757483333335,0.16844564683333332,-2.2437031266666665,0.009080642098333333
-2.97114098125,0.126334235125,-2.3056887375,0.0089844500775
-3.030506214166667,0.08422282341666666,-2.3676743483333333,0.008888258056666666
-3.0898714470833335,0.04211141170833333,-2.429659959166667,0.008792066035833332
-3.0185269725,0.40837262575,-2.1964145025,0.006813995074999999
-2.98597479,0.4177302242,-2.100504544,0.006120902951
-2.9534226075000003,0.42708782265,-2.0045945855000005,0.0062941759819999995
-2.9208704250000004,0.43644542109999995,-1.908684627,0.006467449012999999
-2.8883182425,0.44580301955,-1.8127746685000001,0.006640722043999999
-3.117199496875,0.4619836248125,-2.1971428643750004,0.00570447347375
-3.0446689140000003,0.3266981006,-2.255460716,0.008781219927
-3.0708108555,0.24502357545,-2.3145069295000003,0.008289413713999999
-3.096952797,0.1633490503,-2.373553143,0.007797607500999999
-3.1230947385,0.08167452515,-2.4325993565,0.0073058012879999995
-2.927867249375,0.44515778506250003,-2.241765821875,0.00672901724375
-3.1918284900000002,0.26949431,-2.0684381725,0.0071842927725
-3.1246160040000004,0.30662757160000004,-1.99812348,0.0061949624905
-3.057403518,0.3437608332,-1.9278087875,0.006442295061000001
-2.9901910320000002,0.3808940948,-1.857494095,0.0066896276315
-2.9229785460000004,0.4180273564,-1.7871794025,0.006936960202
-3.247175635,0.357824888,-2.101160616875,0.005797047898125
-3.3025227800000003,0.446155466,-2.1338830612499997,0.00625946285625
-3.231144905,0.2021207325,-2.0178072443749997,0.007932484760625
-3.27046132,0.134747155,-1.96717631625,0.00768308743125
-3.3097777350000004,0.0673735775,-1.9165453881249999,0.0074336901018749995
-3.1833101280000005,0.21559544800000002,-2.153079652,0.0088552794665
-3.1747917660000002,0.161696586,-2.2377211315,0.008437532793
-3.166273404,0.10779772400000001,-2.322362611,0.008019786119500001
-3.157755042,0.053898862000000006,-2.4070040905,0.0076020394460000005
-3.690577805,0.1557041555,-1.9538106025,0.0069381536475000005
-3.752462244,0.1245633244,-2.013048482,0.0074846684495000005
-3.814346683,0.09342249329999999,-2.0722863615,0.007348039749
-3.876231122,0.0622816622,-2.131524241,0.0072114110485
-3.938115561,0.0311408311,-2.1907621205,0.007074782348
-3.7421481708333335,0.12975346291666667,-1.878175502083333,0.006668694282916667
-3.793718536666667,0.10380277033333334,-1.8025404016666666,0.006722586155833333
-3.8452889025,0.07785207775,-1.72690530125,0.00677647802875
-3.8968592683333334,0.05190138516666667,-1.6512702008333333,0.006830369901666668
-3.9484296341666667,0.025950692583333334,-1.5756351004166667,0.006884261774583333
-3.6443510158333337,0.23355623325000002,-1.9947301604166663,0.005601886391250001
-3.5981242266666666,0.311408311,-2.035649718333333,0.005869139842500001
-3.5518974375,0.38926038875,-2.07656927625,0.00613639329375
-3.505670648333333,0.4671124665,-2.1174888341666662,0.006403646745000001
-3.60520689125,0.116778116625,-1.931836566875,0.007870949979375
-3.5198359775,0.07785207775,-1.90986253125,0.00756001786875
-3.4344650637500003,0.038926038875,-1.887888495625,0.007249085758125001
-3.8990214266666667,0.214412729,-2.5639458499999996,0.007502576376666667
-3.92426607,0.16080954675,-2.4854593874999997,0.007443215990000001
-3.949510713333333,0.1072063645,-2.406972925,0.007383855603333334
-3.974755356666667,0.05360318225,-2.3284864625,0.0073244952166666676
-3.7018364075,0.477323249,-2.5207507624999996,0.006544960197500001
-3.7515303395833333,0.39776937416666663,-2.4756256354166664,0.0074419076579166675
