0.188425511,1.79449141,1.42727172,0.000401461031
1.51472771,0.0785837248,2.44825125,0.000870424788
1.55228043,0.0386596806,2.56421065,0.000212754705
1.53668439,0.0770244449,2.5412128,0.000278600754
-1.26368129,0.619162977,-3.32354808,0.000503071642
1.44101644,0.120534733,2.5195775,0.270707786
1.49840498,0.0146457767,2.53658009,0.000338237849
1.51464581,0.162550688,2.5927856,0.000139940239
1.47989798,0.0733126625,2.52035403,0.000207746038
1.55115592,0.015723167,2.5621562,0.000272687379
1.79579604,0.0937553272,2.18404436,0.000218169225
0.238408908,0.605874002,-3.70123315,0.000741963973
1.51858699,0.0178481303,2.53580785,0.000491023122
1.85413969,0.0647977367,2.52850771,0.000260024361
1.48130667,0.0128718782,2.5359602,0.00013122891
0.785067379,0.4855721,-0.62875247,0.00163994834
1.49956381,0.0457659028,2.52944231,0.000356193748
1.5460434,0.0164686702,2.51949191,0.00046749445
1.57096875,0.0148787946,2.58543992,0.000132449684
1.41887856,0.110822044,2.56198382,0.00456529995
1.53878045,0.0124913389,2.54982138,0.000401149737
1.45045745,0.159440339,2.60398698,0.000375994365
1.42575788,0.102213517,2.53229499,0.0164882634
1.68784761,0.0450417884,2.40419436,0.000477169349
1.55862057,0.012557975,2.57972765,0.000154793539
0.255124807,0.325534254,1.37502038,0.000169399107
0.291955113,2.9328382,1.20490539,0.000159940653
1.03510022,0.239195675,1.26573014,0.00373807317
-0.32087031,0.45639056,0.59982419,0.000548101845
0.42807281,2.85051966,-0.13882114,0.00219849939
1.49752009,0.138340771,1.86314511,0.000511137187
1.54413223,0.0382335186,2.36636591,0.000618219608
1.57525432,0.0327406675,2.44277716,0.00044128648
1.50614548,0.115553498,2.50306869,0.00982060377
1.53266561,0.031261757,2.43601823,0.000540689914
1.46291566,0.0400452837,2.37640667,0.000287137198
1.49854755,0.0233725607,2.47564435,0.000491020095
1.46940386,0.0215142611,2.48689413,0.000157726157
1.47448134,0.0257213153,2.45193481,0.00035908568
1.52604449,0.0232269075,2.48125982,0.000542535272
1.50937307,0.0194022786,2.50217867,0.000494812266
1.49964464,0.0314362086,2.40802407,0.00058279105
1.49567759,0.0485053174,2.32367444,0.000386158063
1.43162799,0.0382790826,2.34794998,0.000100854835
1.50379968,0.0889198557,2.51482153,0.000504221418
1.49043405,0.105174549,2.50204921,0.0102457218
1.51718318,0.127476722,2.5107913,0.0160531998
1.51517034,0.101622015,2.51567459,0.000629034301
1.5720613,0.0251737908,2.48508596,0.000406482432
1.58598065,0.0323200859,2.40992951,0.000494713022
1.59730327,0.0258870106,2.46519351,0.000379375677
1.57484591,0.0400858074,2.3394742,0.000623387925
1.43740535,0.0929033607,2.52322745,0.00824729912
1.45423603,0.0958690196,2.50896096,0.0198766794
1.72789693,0.195152998,1.3301723,0.000180565869
1.3518666,0.320122719,0.563114762,0.00216469076
1.59871268,0.248963356,0.975702345,0.00057171518
1.14235675,0.162665755,1.85701799,0.00114228716
1.58612466,0.0842334852,2.09282899,0.00014324447
1.69841933,0.126727954,1.91078806,0.00026989766
1.41657364,0.193325788,1.57486176,0.00293723331
1.35865629,0.125265539,1.9033767,0.000603950466
1.10816622,2.93325114,-0.741365194,0.000518000335
-0.325811148,2.89103818,0.438073218,0.000239620873
-0.614334822,0.410833806,1.16969573,0.000110937253
0.0431230292,0.361631364,0.915089667,0.000452066975
-0.752236307,0.591347396,-0.506854951,0.00109022623
0.335481673,0.409131676,0.311133564,0.00164654211
0.647222877,0.278033286,1.32391894,0.000827248965
0.776637673,0.323794454,0.989606142,0.00372094358
0.970581651,0.19409129,1.54171121,0.00099619932
1.28430378,0.241640061,1.09503579,0.00497412123
0.93513912,2.94101214,0.71241045,0.00105878699
-0.112177461,0.359093904,1.46314275,0.000167218372
1.56696653,0.0132284556,2.56703711,0.000224204967
1.48327827,0.16151914,2.61102533,0.000191869651
0.192666739,2.89412594,-1.21155858,0.000128047279
-0.201454669,0.605874002,-1.71028149,0.00227776612
1.69889128,0.0387154967,2.5120132,0.000271260738
1.65918267,0.0622650422,2.30591059,0.000642273575
1.73519778,0.0435797088,2.44128275,0.000390839879
1.77407825,0.0714195594,2.34644127,0.000664314779
1.423437,0.0943675488,2.553056,0.000600008469
1.47763312,0.0426263362,2.53349352,0.000109438537
1.42634904,0.149605855,2.58910489,0.0176546331
1.43855453,0.159743279,2.59474945,0.0144477068
1.46479595,0.157437459,2.60925508,0.000254709856
1.45394778,0.171639398,2.59758711,0.019603515
1.41656005,0.124384135,2.57464552,0.00553293899
1.59286618,0.0168544631,2.59150338,0.00015079639
1.5605855,0.0375859514,2.58151364,0.000110323868
1.52678299,0.0146681322,2.51897621,0.000518482993
1.56535721,0.0171212163,2.52906132,0.000388621382
1.53285265,0.0468693413,2.5427866,0.000410997542
1.53945374,0.0176684242,2.49752975,0.000510948128
1.48674524,0.0519873463,2.52876186,0.000209962687
1.50622284,0.0623908676,2.52696466,0.000416848517
1.75298655,0.569354236,-1.31198454,0.000136018687
0.340683281,0.576204121,-1.13707268,0.00201871363
1.03939879,0.495055497,-1.3892597,0.000557970314
1.42281139,0.490965724,-0.248816714,0.000857801933
1.30451405,0.0905086324,2.13917923,0.000129320833
1.75328147,0.0426056907,2.64196801,0.000176160276
1.7753576,0.0547667667,2.57535267,0.00019826903
1.88835835,0.0583791398,2.59592462,0.000183150289
1.79238164,0.0539054312,2.51390624,0.000269986049
1.89191806,0.076427497,2.43386245,0.000495786313
1.53067493,0.0278011765,2.5424304,0.000452851265
1.50719368,0.0263527296,2.53596616,0.00042471246
0.98240906,0.630851328,-3.13841629,0.000765928882
-0.199801296,0.599058867,-3.06112909,0.0014250112
1.93313026,0.107919149,2.22183347,0.000304596353
1.69094849,0.0836293325,2.13617706,0.000125261227
1.81521952,0.0715719685,2.26099372,0.000586010923
1.56018913,0.0127944648,2.5476017,0.000337783335
1.48514438,0.0876779333,2.51119685,0.000853705627
-0.476040304,2.8837285,-0.471568197,0.000329850824
1.49782944,0.167493418,2.60076094,0.00046186152
1.5283376,0.111663304,2.52636814,0.000232073377
1.52909315,0.155612454,2.53415513,0.0222982373
1.49076033,0.015974408,2.51917028,0.000253030652
1.49834633,0.178559884,2.55311728,0.266069084
1.42620349,0.149190485,2.56152415,0.25984332
1.4916327,0.139369518,2.51284909,0.296901941
1.46362305,0.120937377,2.50708437,0.274549395
1.42738008,0.131024852,2.54041266,0.274238646
1.43583,0.124266438,2.53035951,0.290412843
1.45748365,0.127004072,2.52223086,0.31840688
-1.65154803,0.556662023,-2.4431603,0.000366846536
-0.798530519,0.549517632,-2.63650322,0.00124870299
1.55046189,0.074425891,2.56512618,0.000106607455
1.54476941,0.0678792074,2.55414176,0.000202194919
1.54006863,0.0939167514,2.54283404,0.000163764809
1.60656905,0.0166193545,2.60948753,0.00013758798
1.66902959,0.0284761023,2.6490159,0.000189803643
1.71241653,0.0448140949,2.71866632,0.000138015166
1.54311478,0.0304465648,2.55464625,0.000329122791
1.54256928,0.0484006666,2.55331612,0.00029370797
1.55407429,0.0559266396,2.56997228,0.000126782703
1.70985401,0.0346902907,2.68368006,0.000177194088
