1.44101644,0.120534733,2.5195775,0.025315674
1.41887856,0.110822044,2.56198382,0.000410838722
1.42575788,0.102213517,2.53229499,0.00148363994
1.50614548,0.115553498,2.50306869,0.000744571851
1.49043405,0.105174549,2.50204921,0.000806534488
1.51718318,0.127476722,2.5107913,0.00130387442
1.43740535,0.0929033607,2.52322745,0.000751731277
1.45423603,0.0958690196,2.50896096,0.00168567977
1.42634904,0.149605855,2.58910489,0.00170872035
1.43855453,0.159743279,2.59474945,0.00133265345
1.45394778,0.171639398,2.59758711,0.00173678284
1.41656005,0.124384135,2.57464552,0.000566017407
1.52909315,0.155612454,2.53415513,0.00196008431
1.49834633,0.178559884,2.55311728,0.0250155628
1.42620349,0.149190485,2.56152415,0.0242046975
1.4916327,0.139369518,2.51284909,0.0277852584
1.46362305,0.120937377,2.50708437,0.0257005226
1.42738008,0.131024852,2.54041266,0.0256247111
1.43583,0.124266438,2.53035951,0.0271519739
1.45748365,0.127004072,2.52223086,0.0298114046
1.44612145,0.134333313,2.53364706,0.0298068915
1.4710598,0.135379151,2.52172136,0.0298575275
1.42188823,0.139608607,2.55374265,0.0227683932
1.4812237,0.12681596,2.50330663,0.0237513054
1.48867214,0.152617052,2.52860594,0.0298105031
1.46109104,0.167064056,2.55945063,0.0295945238
1.44358611,0.154858828,2.56004524,0.0296208784
1.48856628,0.166160285,2.54612613,0.0298375599
1.5068686,0.170503318,2.54005003,0.0254464634
1.52747595,0.140717968,2.52100873,0.0012654335
1.52017117,0.175160065,2.56506085,0.00113204564
1.50793934,0.180370197,2.57787728,0.00104773208
1.48423862,0.17490387,2.5966022,0.000544513809
1.52648509,0.166795284,2.5502317,0.00168072456
1.47090435,0.0961843133,2.50325966,0.000725661346
1.45263505,0.150329053,2.54733133,0.0299379341
1.4440968,0.167002887,2.57322979,0.0256706234
1.48309553,0.182227388,2.56615925,0.0243070722
1.46457446,0.178236187,2.57239318,0.0256253928
1.50303447,0.152892739,2.52379489,0.0271670334
1.43561053,0.143731013,2.54815984,0.0294362158
1.41260922,0.118555032,2.546808,0.00600441219
1.43527997,0.105813183,2.51428556,0.00794844981
1.41576076,0.143064663,2.56860805,0.00849722046
1.50719202,0.139937565,2.50482011,0.0150751341
1.45013964,0.108840339,2.50487757,0.0112851169
1.42495215,0.116340116,2.52880907,0.0147057576
1.4316963,0.135353372,2.52514625,0.0271451157
1.45871568,0.144478247,2.53125238,0.0299311541
1.494102,0.11843022,2.49234867,0.00439574663
1.49280369,0.181308985,2.53831935,0.0275508631
1.49928439,0.164349154,2.5336628,0.028718587
1.51269758,0.18256481,2.54884887,0.011380611
1.46952701,0.174587145,2.60134912,0.00027670234
1.49600327,0.179347545,2.58855867,0.000607258582
1.44045973,0.174209148,2.5890193,0.00737916632
1.42848408,0.159958169,2.56954384,0.0200330708
1.49959433,0.189465165,2.56361914,0.0117029166
1.4721297,0.174041614,2.55299997,0.0296140946
1.47518218,0.191717759,2.57895541,0.0122943465
1.51436603,0.164243996,2.52246785,0.0169932861
1.51867568,0.151545376,2.51502419,0.0111653684
1.49539292,0.165972888,2.51890445,0.027881749
1.52227187,0.176167265,2.53528452,0.00744625041
1.5029496,0.179274827,2.52661848,0.0230936352
1.48704576,0.187929034,2.58609366,0.00452553341
1.46991789,0.192642927,2.5602026,0.0238940939
1.4697001,0.184940577,2.59061503,0.00649404107
1.46989787,0.159141973,2.54909062,0.0299444851
1.48376942,0.183134422,2.55069256,0.0276237186
1.50089836,0.193909764,2.5455184,0.0156071996
1.42607582,0.166264117,2.58821344,0.00454049557
1.4373368,0.160252154,2.54566813,0.0292909238
1.45329189,0.179611742,2.58480501,0.0137403272
1.43608499,0.170566827,2.60699248,0.000134602669
1.41726029,0.103743009,2.51833749,0.00109285384
