1.44101644,0.120534733,2.5195775,0.154922724
0.785067379,0.4855721,-0.62875247,0.00196392648
1.41887856,0.110822044,2.56198382,0.00257898564
1.45045745,0.159440339,2.60398698,0.000161729986
1.42575788,0.102213517,2.53229499,0.00907808822
1.03510022,0.239195675,1.26573014,0.000430290151
1.50614548,0.115553498,2.50306869,0.00521642203
1.49043405,0.105174549,2.50204921,0.00568504212
1.51718318,0.127476722,2.5107913,0.0085089365
1.51517034,0.101622015,2.51567459,0.000175790396
1.43740535,0.0929033607,2.52322745,0.00456250226
1.45423603,0.0958690196,2.50896096,0.0116046099
1.3518666,0.320122719,0.563114762,0.000118144482
1.14235675,0.162665755,1.85701799,0.000205529344
1.41657364,0.193325788,1.57486176,0.000175696594
1.35865629,0.125265539,1.9033767,0.000101260375
0.335481673,0.409131676,0.311133564,0.000908899237
0.647222877,0.278033286,1.32391894,0.000207189907
0.776637673,0.323794454,0.989606142,0.000695188704
0.970581651,0.19409129,1.54171121,0.00018543037
1.28430378,0.241640061,1.09503579,0.000185732104
-0.201454669,0.605874002,-1.71028149,0.000270469929
1.423437,0.0943675488,2.553056,0.000311698997
1.42634904,0.149605855,2.58910489,0.0101222349
1.43855453,0.159743279,2.59474945,0.00812534709
1.46479595,0.157437459,2.60925508,0.00011324427
1.45394778,0.171639398,2.59758711,0.0109714204
1.41656005,0.124384135,2.57464552,0.00307638943
1.75298655,0.569354236,-1.31198454,0.000283993955
0.340683281,0.576204121,-1.13707268,0.00117332221
1.03939879,0.495055497,-1.3892597,0.00121174066
1.42281139,0.490965724,-0.248816714,0.000640651211
1.48514438,0.0876779333,2.51119685,0.000343885011
1.49782944,0.167493418,2.60076094,0.000205422723
1.52909315,0.155612454,2.53415513,0.0129368156
1.49834633,0.178559884,2.55311728,0.152521804
1.42620349,0.149190485,2.56152415,0.148573816
1.4916327,0.139369518,2.51284909,0.170151934
1.46362305,0.120937377,2.50708437,0.15728052
1.42738008,0.131024852,2.54041266,0.156927332
1.43583,0.124266438,2.53035951,0.166249484
1.45748365,0.127004072,2.52223086,0.182390884
1.44612145,0.134333313,2.53364706,0.182443962
1.4710598,0.135379151,2.52172136,0.182733893
1.42188823,0.139608607,2.55374265,0.139679581
1.4812237,0.12681596,2.50330663,0.145594969
1.48867214,0.152617052,2.52860594,0.182447582
1.46109104,0.167064056,2.55945063,0.181147769
1.44358611,0.154858828,2.56004524,0.181261793
1.48856628,0.166160285,2.54612613,0.182594612
1.5068686,0.170503318,2.54005003,0.155334383
1.52747595,0.140717968,2.52100873,0.00825073663
1.52017117,0.175160065,2.56506085,0.0077110352
1.50793934,0.180370197,2.57787728,0.0062935017
1.48423862,0.17490387,2.5966022,0.00326947798
1.52648509,0.166795284,2.5502317,0.0115583874
1.47090435,0.0961843133,2.50325966,0.00488171773
0.333490431,0.592947185,-2.56152296,0.000180068964
0.981787264,0.395973384,0.119192965,0.00125981926
1.4327786,0.0855367854,2.5516336,0.000109128479
0.486146837,0.3261365,0.67404753,0.000732256216
0.180322826,0.473026007,-0.4079023,0.000667703222
0.406180739,0.279671818,1.06175971,0.000131269931
1.2569108,0.19903098,1.42744577,0.00035231901
0.848481774,0.311897516,0.557385027,0.000986149535
1.43859112,0.0843942016,2.53812575,0.000202175215
1.45263505,0.150329053,2.54733133,0.183234483
1.4440968,0.167002887,2.57322979,0.157263502
1.48309553,0.182227388,2.56615925,0.14910388
1.46457446,0.178236187,2.57239318,0.156662896
1.50303447,0.152892739,2.52379489,0.165978149
1.43561053,0.143731013,2.54815984,0.180197433
1.16251218,0.664676785,-2.11145973,0.000281820598
1.42389619,0.0979012474,2.56867123,0.000104626546
1.41260922,0.118555032,2.546808,0.0363039672
1.50153935,0.0986672714,2.50212717,0.000583974004
