1.44101644,0.120534733,2.5195775,0.0365825444
1.41887856,0.110822044,2.56198382,0.000600620755
1.42575788,0.102213517,2.53229499,0.00216461113
1.50614548,0.115553498,2.50306869,0.00110535964
1.49043405,0.105174549,2.50204921,0.00120884669
1.51718318,0.127476722,2.5107913,0.0019151275
1.43740535,0.0929033607,2.52322745,0.00109325163
1.45423603,0.0958690196,2.50896096,0.00249258312
1.42634904,0.149605855,2.58910489,0.00247341907
1.43855453,0.159743279,2.59474945,0.00194364472
1.45394778,0.171639398,2.59758711,0.00253620604
1.41656005,0.124384135,2.57464552,0.000821815222
1.52909315,0.155612454,2.53415513,0.00287434226
1.49834633,0.178559884,2.55311728,0.0361515656
1.42620349,0.149190485,2.56152415,0.034990631
1.4916327,0.139369518,2.51284909,0.0401624292
1.46362305,0.120937377,2.50708437,0.0371464044
1.42738008,0.131024852,2.54041266,0.0370298475
1.43583,0.124266438,2.53035951,0.039235305
1.45748365,0.127004072,2.52223086,0.0430793315
1.44612145,0.134333313,2.53364706,0.0430757739
1.4710598,0.135379151,2.52172136,0.0431514606
1.42188823,0.139608607,2.55374265,0.0329027362
1.4812237,0.12681596,2.50330663,0.0343458392
1.48867214,0.152617052,2.52860594,0.0430836007
1.46109104,0.167064056,2.55945063,0.0427739657
1.44358611,0.154858828,2.56004524,0.0428077877
1.48856628,0.166160285,2.54612613,0.0431233793
1.5068686,0.170503318,2.54005003,0.0367738418
1.52747595,0.140717968,2.52100873,0.00186273281
1.52017117,0.175160065,2.56506085,0.00167108455
1.50793934,0.180370197,2.57787728,0.00153193285
1.48423862,0.17490387,2.5966022,0.000805943913
1.52648509,0.166795284,2.5502317,0.0024912057
1.47090435,0.0961843133,2.50325966,0.00109116756
1.45263505,0.150329053,2.54733133,0.0432636254
1.4440968,0.167002887,2.57322979,0.0371070728
1.48309553,0.182227388,2.56615925,0.0351472087
1.46457446,0.178236187,2.57239318,0.0370353311
1.50303447,0.152892739,2.52379489,0.0392597616
1.43561053,0.143731013,2.54815984,0.0425432287
1.41260922,0.118555032,2.546808,0.00866163429
1.43527997,0.105813183,2.51428556,0.0114933616
1.44202006,0.0845173895,2.50711942,0.000106970736
1.52070367,0.116261482,2.51382923,0.000110713809
1.41576076,0.143064663,2.56860805,0.0122576309
1.50719202,0.139937565,2.50482011,0.0218076091
1.45013964,0.108840339,2.50487757,0.0163400918
1.42495215,0.116340116,2.52880907,0.0212405827
1.4316963,0.135353372,2.52514625,0.0392493196
1.45871568,0.144478247,2.53125238,0.0432570353
1.494102,0.11843022,2.49234867,0.00640598033
1.49280369,0.181308985,2.53831935,0.039842356
1.49928439,0.164349154,2.5336628,0.0415091366
1.51269758,0.18256481,2.54884887,0.0164690837
1.46952701,0.174587145,2.60134912,0.000408704102
1.49600327,0.179347545,2.58855867,0.000903613633
1.44045973,0.174209148,2.5890193,0.0106718792
1.42848408,0.159958169,2.56954384,0.0289566424
1.49959433,0.189465165,2.56361914,0.0169205517
1.4721297,0.174041614,2.55299997,0.0428113006
1.47518218,0.191717759,2.57895541,0.0177642722
1.51436603,0.164243996,2.52246785,0.0245718472
1.51867568,0.151545376,2.51502419,0.0161503702
1.49539292,0.165972888,2.51890445,0.0403213128
1.52227187,0.176167265,2.53528452,0.0108064674
1.5029496,0.179274827,2.52661848,0.0334134772
1.48704576,0.187929034,2.58609366,0.006556198
1.46991789,0.192642927,2.5602026,0.0345706008
1.4697001,0.184940577,2.59061503,0.00937885325
1.46989787,0.159141973,2.54909062,0.0432712547
1.48376942,0.183134422,2.55069256,0.0399449691
1.50089836,0.193909764,2.5455184,0.0225903671
1.42607582,0.166264117,2.58821344,0.00655714888
1.4373368,0.160252154,2.54566813,0.0423509292
1.45329189,0.179611742,2.58480501,0.0198518857
1.43608499,0.170566827,2.60699248,0.000200564624
1.41726029,0.103743009,2.51833749,0.00159341877
1.42733467,0.0907803029,2.51071787,0.000445957936
1.48154068,0.170379862,2.53254676,0.0429835469
1.46201825,0.110526472,2.49065876,0.00937393401
1.49717915,0.130198151,2.49828506,0.0201653782
1.50882792,0.108913131,2.48870683,0.000246288429
1.46773529,0.139396384,2.50318599,0.0404599942
1.47113156,0.153682962,2.53357482,0.0432673655
1.43691874,0.117433831,2.50167489,0.0184138212
1.41436327,0.12962313,2.52835321,0.0203609709
1.45096016,0.117604136,2.51342559,0.0364139527
1.41546416,0.138250887,2.58197832,0.00107759295
1.45883,0.0814678594,2.50054526,0.000101868005
1.41886139,0.105460435,2.54519939,0.00140028982
1.41303694,0.129454494,2.56115818,0.00593558745
1.40731514,0.136113644,2.54691529,0.0129813319
1.40218806,0.130400166,2.57225943,0.00027540361
1.40913117,0.0957893133,2.53187966,0.000156335373
1.44863212,0.0993080586,2.49241543,0.00209792517
1.54125273,0.147272766,2.52626872,0.000186458012
1.52331984,0.141380191,2.50219822,0.00357425516
1.52573597,0.121750534,2.49804592,0.000205868666
1.41041267,0.153619945,2.58417892,0.00250011636
1.44888258,0.136421621,2.51156402,0.0411190055
1.45081186,0.121505208,2.49697638,0.0260084346
1.42189527,0.146913856,2.53613067,0.0369227231
1.40871692,0.112593524,2.52892685,0.0028238981
1.42303503,0.121009894,2.5145309,0.0186568722
1.45569873,0.168723017,2.53512645,0.0431325063
1.47700095,0.158076614,2.51373434,0.0426960811
1.48839569,0.141735345,2.49708271,0.0321337581
1.49241173,0.105062418,2.48407483,0.000556215469
1.47928905,0.108342685,2.49302411,0.00688098976
1.50296843,0.194342881,2.57970834,0.00137333688
1.4783932,0.201457411,2.59111667,0.00168515358
1.1436764,0.293665558,2.19064546,0.00013398868
0.9503842,0.418388724,1.75430799,0.000136271105
0.741818488,0.791966915,1.48964429,0.000894030265
1.43494689,0.0966514573,2.49840236,0.00144415081
1.44718373,0.184553206,2.57089663,0.0303537883
1.46025264,0.194310889,2.58112884,0.0143000372
1.43958604,0.171270579,2.56043386,0.0393855199
1.44187522,0.150315583,2.53062773,0.0429746062
1.42855835,0.178208366,2.57690501,0.0169065651
1.48729968,0.20081602,2.55651283,0.02227051
1.48734379,0.196638674,2.57174921,0.0136259645
1.53999794,0.168661669,2.53785038,0.000285621762
1.50733352,0.154981881,2.50866723,0.0274126623
1.5314374,0.180178657,2.5483954,0.000734464964
1.50794578,0.145990118,2.49173832,0.0117114689
1.52129841,0.162109122,2.50545931,0.00803001225
1.5067637,0.171740919,2.50939274,0.0271187481
1.53378117,0.167149216,2.5234046,0.0014611762
1.49819863,0.207077324,2.56559968,0.0047466699
1.47386432,0.209227532,2.5678215,0.0133777345
1.49172401,0.204003751,2.58570457,0.00123065163
1.43201816,0.187582806,2.56010437,0.0302477609
1.43694341,0.192318708,2.58434582,0.00788581464
1.41250372,0.170406625,2.57684517,0.00663251104
1.45421124,0.158121377,2.51460862,0.0429770611
1.45032358,0.18260856,2.55132103,0.0413064398
1.45598423,0.18960391,2.59886026,0.00113533484
1.41527593,0.104405679,2.49999356,0.00160049694
1.28713787,0.208111957,2.29961872,0.00043461888
1.1906594,0.255636245,2.25194001,0.000197475325
1.13124728,0.313105464,1.93100798,0.000168064304
1.26403427,0.329524249,2.04357243,0.000811597449
0.742500126,0.925467193,1.14398241,0.000158009192
0.740177214,0.591637313,1.75193703,0.00022479122
1.00723648,0.395538479,1.94544947,0.000390912261
1.24452901,0.434605747,1.63421321,0.000169558742
1.47744966,0.190243244,2.60218263,0.000393099559
1.46945262,0.0903964266,2.48553014,0.000241957168
1.46937799,0.122677118,2.49063611,0.0220343377
1.49374247,0.15693371,2.50505185,0.0369547755
1.4706589,0.186151102,2.53654981,0.0423847772
1.41766763,0.14363201,2.51552439,0.0314216092
1.40030396,0.107170008,2.54579616,0.000338424084
1.39852607,0.124248445,2.53623462,0.00232615834
1.41817093,0.161236644,2.55261159,0.0305120535
1.41712022,0.160212591,2.60113096,0.000228791832
1.39846432,0.146220043,2.56702042,0.00157397252
1.51229465,0.124849796,2.49095249,0.0024973331
1.53931499,0.145179138,2.5095942,0.000254813553
1.48520458,0.0919828191,2.4948566,0.000194123873
1.39831746,0.124502122,2.55499673,0.000760521914
1.38235056,0.118152551,2.54434538,0.000105317005
1.40072942,0.103734739,2.51414776,0.0003168892
0.596242785,1.31403208,1.25493574,0.000140918841
0.752306879,0.577896953,2.01701784,0.000123749851
1.49969578,0.193214908,2.59555769,0.000271853234
1.53939497,0.134198993,2.49290824,0.000109000219
1.50068653,0.119365707,2.47774935,0.00088866445
1.41079211,0.16016528,2.56670403,0.0115581863
1.39269817,0.156930402,2.58238053,0.00033870773
1.4159193,0.177972585,2.59532785,0.000730161613
1.41068065,0.148160487,2.55490565,0.0172504522
1.43004405,0.177177995,2.54469061,0.0395456739
1.40014744,0.143228605,2.52725148,0.013605861
1.43720984,0.131724492,2.48964286,0.0241964851
1.43343925,0.151777968,2.51394749,0.0415432751
1.40539968,0.124637365,2.51392221,0.00649182219
1.46411574,0.177629054,2.51575422,0.0430028662
1.49468338,0.194987908,2.52696919,0.0330803804
1.45804131,0.20196636,2.54657984,0.0369787589
1.50300205,0.165657073,2.49111843,0.0211004261
1.48340523,0.119593151,2.48059797,0.00497293845
1.03580964,0.38287881,2.07300615,0.000209503138
1.26216185,0.291681319,2.1588583,0.00103724969
1.28757823,0.450980395,1.82787669,0.00052639161
0.999629676,0.669946551,1.62314487,0.00165150466
0.508317471,0.805263877,1.75500309,0.000131854074
1.48860455,0.222389743,2.57584643,0.00111829187
1.27179945,0.234532312,2.22515392,0.000432677101
1.42303205,0.254143775,2.15837359,0.000113567752
1.42535818,0.0932568088,2.48270369,0.000289395131
1.51686883,0.192012846,2.5874536,0.000100101402
1.4440062,0.181594089,2.60477018,0.000332564116
1.44775784,0.206686884,2.58945084,0.0024563442
1.41714525,0.190703481,2.57399392,0.00777973142
1.42359126,0.171692818,2.56051183,0.0290930308
1.45208621,0.202061877,2.5664928,0.0231004525
1.51306057,0.198353723,2.5598526,0.00360246166
1.52995837,0.154140681,2.51816702,0.00339715835
1.52372122,0.179388061,2.51545429,0.00790269021
1.53852069,0.189298496,2.53228045,0.000626966241
1.51470017,0.194543287,2.52859569,0.0118446043
1.51848996,0.180008888,2.49541426,0.00909122638
1.52560711,0.190032601,2.559232,0.000664372172
1.51542354,0.188417733,2.57114863,0.00189369463
1.51172948,0.210929975,2.57154512,0.000473848224
1.50606668,0.211162344,2.54716802,0.00690285908
1.43124485,0.204153627,2.5724864,0.0106420545
1.46345937,0.21239236,2.58110833,0.00390657876
1.40933657,0.178785309,2.54801369,0.0243060272
1.39830828,0.181629702,2.58235073,0.000965011423
1.43517816,0.199311435,2.60155272,0.000334389042
1.43049204,0.184051573,2.59947991,0.00082357286
1.4499346,0.103142641,2.4761188,0.000932297437
1.40736878,0.10344445,2.47175646,0.00034898048
1.42867327,0.111952089,2.48435307,0.00374802505
1.35902536,0.230494618,2.21321154,0.000326036388
1.4306376,0.426436603,2.06283736,0.00138461625
1.43355775,0.12946701,2.40457225,0.000450230873
1.47756016,0.116737843,2.43431377,0.000132685716
1.49081099,0.109021075,2.46527195,0.000216908404
1.28648102,0.17498146,2.37296796,0.000141889483
1.34931469,0.145959273,2.38603449,0.000211090592
1.25731671,0.309763461,2.2706008,0.00590430433
1.33233953,0.273172408,2.10802603,0.000352632283
1.04616416,0.831257164,1.30957603,0.000908254588
0.789565921,0.898817956,1.73112273,0.00265921862
0.921356142,0.697980106,1.88408613,0.00260141306
1.13363802,0.646725595,1.45440328,0.000526944408
1.11925924,0.552196205,1.85883236,0.0032711837
1.44401193,0.548900962,1.77247334,0.000133168011
1.07752919,0.402717888,2.25078821,0.000714885478
1.49409342,0.133348063,2.48079944,0.00793860201
1.4771508,0.157103792,2.49324918,0.0380697995
1.48946083,0.180582151,2.50402164,0.0374562852
1.44864118,0.18835251,2.52763319,0.0426557846
1.48184192,0.186251208,2.51979518,0.0414756611
1.41792965,0.129634753,2.49735069,0.0151295485
1.38854849,0.11910712,2.52090168,0.000642552273
1.44785929,0.152465641,2.49578166,0.040347334
1.4286648,0.166084886,2.52769756,0.0416104682
1.45708621,0.13696079,2.48779726,0.0316521227
1.39417779,0.151996017,2.5499866,0.00554171298
1.52780759,0.154626459,2.48900461,0.00161774922
1.54389107,0.16550453,2.50488639,0.000306094036
0.919174612,0.502459705,1.95690262,0.000569583965
1.00964785,1.56974757,1.38235188,0.00022631255
1.38523102,0.137866616,2.42995071,0.00133805047
1.40550315,0.148818776,2.39357162,0.00128091977
1.36278248,1.02813911,1.14139128,0.000159352276
1.5662055,0.887446642,1.62689435,0.000211209335
1.5476141,0.744020462,1.71300685,0.000118312368
0.997724295,1.49254441,1.87111497,0.000611705647
0.842516184,1.27891147,1.72830653,0.00190307538
1.01712668,1.11757052,1.42891872,0.00198653201
1.0235213,0.662665069,2.02816987,0.00548170973
1.36761844,0.120146878,2.48647165,0.000186364268
1.37134421,0.118271708,2.52211094,0.000130608925
1.39735532,0.119267881,2.49216843,0.00191039476
1.40842867,0.120337814,2.42234802,0.00034912696
1.42457891,0.108943865,2.44907856,0.000300008018
1.53860795,0.175442368,2.48171568,0.00049799541
1.52408111,0.135910571,2.48248768,0.000514551823
1.50892901,0.156262591,2.47405624,0.00505111692
1.37747157,0.14783138,2.56857514,0.000161259988
1.40704846,0.161830604,2.53564405,0.0265709143
1.38278627,0.13987124,2.53200769,0.00172658567
1.39440119,0.169231042,2.56170177,0.00568475062
1.47780514,0.136755079,2.48488331,0.023796536
1.44764459,0.119494349,2.48125696,0.00971499365
1.46084452,0.156127304,2.4733665,0.0303430706
1.43625474,0.173487708,2.50556469,0.042299971
1.42226613,0.187630415,2.52905536,0.0392100886
1.42435157,0.150631368,2.49272394,0.0330145694
1.40222168,0.144749328,2.50351548,0.015994044
1.43098998,0.135189101,2.5063498,0.0335987322
1.46644771,0.203901574,2.52736473,0.0401439592
1.43808424,0.196379364,2.54428387,0.0385251381
1.50450492,0.193374783,2.51083565,0.0235954504
1.49493134,0.152176082,2.48414874,0.0205485038
1.50370407,0.126470193,2.46220422,0.000439503783
1.48059905,0.124037981,2.46470022,0.00240134168
1.20386922,0.283522308,2.37839508,0.000818698609
1.14901209,0.334520698,2.30956984,0.000732375542
1.24330711,0.410942584,2.14747882,0.00983553845
1.36479819,0.562467873,1.93795788,0.00357949408
1.2907666,0.656971872,1.75797248,0.0024256839
1.18815911,0.46788761,2.00371504,0.00530849257
1.2989881,0.896153569,1.40919411,0.00126334187
0.74219507,0.765526414,1.90987778,0.0007181291
0.601970792,1.06262767,1.62233829,0.000720713811
0.906132162,0.566266894,2.14971972,0.000336001191
1.33747637,0.333901554,2.20814872,0.00804034621
1.34871399,0.198405415,2.34965849,0.00201858929
1.44768155,0.237271294,2.26509523,0.000856895116
1.34432864,0.184668779,2.27880144,0.000128289845
1.47218442,0.108461313,2.47414804,0.00138682092
1.43534553,0.0994112343,2.46453929,0.000244340888
1.48187101,0.132236794,2.40515208,0.000103897015
1.49721527,0.183617279,2.33832812,0.000126059473
1.45465112,0.155463368,2.37616134,0.000520700705
1.49743605,0.36220035,2.12800741,0.000131687397
1.51548743,0.448254406,2.01302218,0.000105635809
1.42901957,0.211648792,2.58809495,0.00106564595
1.47446966,0.222194999,2.59611464,0.000169383042
1.41825581,0.199128285,2.55397224,0.0226316657
1.4576416,0.22032845,2.56118584,0.0150077967
1.46187246,0.204350352,2.59567475,0.000804104842
1.52816582,0.210271075,2.55587912,0.000299442385
1.49063516,0.220295355,2.55427718,0.00743884174
1.52339804,0.196481735,2.54519176,0.00258603226
1.54563522,0.181108356,2.51757908,0.000279536238
1.52332354,0.212085649,2.53206944,0.00186937547
1.47245765,0.213428333,2.54883122,0.025627289
1.50474238,0.234798208,2.56609726,0.000386148546
1.44238865,0.214173421,2.55352569,0.025402626
1.44191408,0.225269303,2.57860136,0.00353930006
1.40791905,0.207807183,2.57560277,0.00217776
1.39687335,0.193767488,2.55867076,0.00723973149
1.54095244,0.560752273,1.93370712,0.000157289716
1.39246058,0.350554377,2.11246014,0.00138776749
1.44154942,0.20256044,2.34251142,0.00240343926
1.49601257,0.175492555,2.39403939,0.000706252642
1.44190514,0.164996728,2.4190979,0.00740716141
1.49531126,0.214618802,2.28376555,0.000100377474
1.49387157,0.147166342,2.42977071,0.000679145451
1.45939016,0.130973756,2.42850566,0.000618831837
1.45603216,0.115610756,2.45540571,0.000908033806
1.43656266,0.121571243,2.46538091,0.00367588201
1.49317837,0.127014384,2.44890332,0.000417494302
1.46226525,0.126603618,2.47174549,0.00968085695
1.39683151,0.182825327,2.30477262,0.000297408202
1.35805702,0.26510793,2.28633761,0.00660736533
1.27904975,0.193601578,2.44399452,0.000281868561
1.3714807,0.179256707,2.41336226,0.00588599592
1.38793921,0.165320143,2.35632682,0.000769411563
1.30587399,0.235111594,2.37232614,0.00528290402
1.24098969,0.378075063,2.34840369,0.0114950836
1.06373143,0.527822495,2.08208466,0.00459072459
1.04363227,0.550284088,2.27378082,0.00134836126
0.85482657,0.771705627,2.12324262,0.000693274953
0.64631176,1.12238693,1.95431256,0.0006714919
1.3077873,0.785993695,1.60471356,0.00173278456
1.55884969,0.965351999,1.39893746,0.000150162479
1.30943954,0.441754282,1.98693407,0.00296542491
1.2040199,0.667465627,1.98914683,0.010212821
1.14907861,0.370085567,2.11426735,0.00156382262
1.10481262,0.827706814,1.8249383,0.00637020357
1.45537055,0.699249744,1.88256657,0.00117615552
1.18035233,0.393428355,2.2412672,0.00610209769
1.48560929,0.146553606,2.46854329,0.0130505348
1.52694106,0.197379813,2.50980186,0.00327208196
1.48683798,0.202323511,2.49940038,0.0342101753
1.4396174,0.205946937,2.52190566,0.041044116
1.38018501,0.134128243,2.50912285,0.00180937862
1.40509653,0.143419415,2.48344207,0.0130117834
1.41224825,0.166560471,2.51293397,0.0356186554
1.4398104,0.14353767,2.47247672,0.0225870162
1.45984709,0.173636422,2.49546814,0.0418577269
1.385221,0.164992258,2.53721094,0.00740151806
1.38997149,0.136241674,2.54856038,0.00109599915
1.4195857,0.195762947,2.58944392,0.00130712148
1.50785363,0.137616128,2.47422624,0.0022187517
1.52302659,0.172032967,2.47384548,0.00286365952
1.39637089,0.122233272,2.45126081,0.000732043234
1.43739223,0.121818371,2.43399692,0.000565657159
1.35797203,0.128281876,2.45918655,0.000189055427
1.26516485,1.33957231,1.64023912,0.00148391165
1.38299489,1.23246157,1.37362969,0.000525424548
1.34671319,0.148726776,2.43382907,0.000509921578
1.37229395,0.166290373,2.45847368,0.00867517199
