0.188425511,1.79449141,1.42727172,0.00052234059
1.51472771,0.0785837248,2.44825125,0.000114117145
1.58692718,0.0199615024,2.6116488,0.000113370421
1.55043769,0.0964336544,2.58162713,0.000111328511
-1.26368129,0.619162977,-3.32354808,0.00104314869
1.44101644,0.120534733,2.5195775,0.306107849
1.53475559,0.123966835,2.53652406,0.000307915994
1.51464581,0.162550688,2.5927856,0.000254043611
1.47989798,0.0733126625,2.52035403,0.000205962773
1.79579604,0.0937553272,2.18404436,0.000524190429
0.238408908,0.605874002,-3.70123315,0.00111511361
0.785067379,0.4855721,-0.62875247,0.00668608444
1.44400859,0.117622599,2.61686754,0.000125333419
1.57096875,0.0148787946,2.58543992,0.000126842744
1.41887856,0.110822044,2.56198382,0.00851402618
1.55800116,0.0185243636,2.61523628,0.000111111964
1.45045745,0.159440339,2.60398698,0.00207795412
1.42575788,0.102213517,2.53229499,0.0182751454
1.68784761,0.0450417884,2.40419436,0.000411912246
0.255124807,0.325534254,1.37502038,0.000352129893
0.291955113,2.9328382,1.20490539,0.000154953974
1.03510022,0.239195675,1.26573014,0.0024678146
-0.32087031,0.45639056,0.59982419,0.000648960762
0.66914469,0.183102995,2.01893973,0.000113018679
0.42807281,2.85051966,-0.13882114,0.00234564859
2.13274646,0.168678954,1.99305606,0.000193663756
1.49752009,0.138340771,1.86314511,0.000465704361
1.8868196,0.317761034,0.687166274,0.000107993066
1.4522419,0.0836446807,2.52317572,0.000312190503
1.54413223,0.0382335186,2.36636591,0.00014723184
1.57525432,0.0327406675,2.44277716,0.000267082214
1.50614548,0.115553498,2.50306869,0.0116644241
1.50379968,0.0889198557,2.51482153,0.000365596265
1.49043405,0.105174549,2.50204921,0.0127585595
1.51718318,0.127476722,2.5107913,0.0188479759
1.51517034,0.101622015,2.51567459,0.000692929316
1.5720613,0.0251737908,2.48508596,0.000147477942
1.58598065,0.0323200859,2.40992951,0.000378725119
1.59730327,0.0258870106,2.46519351,0.000372602837
1.57484591,0.0400858074,2.3394742,0.000319804152
1.44457948,0.0722251013,2.53994966,0.000156024922
1.43740535,0.0929033607,2.52322745,0.00935037062
1.46104908,0.0716335177,2.52831221,0.000154526861
1.45423603,0.0958690196,2.50896096,0.0237248447
1.72789693,0.195152998,1.3301723,0.000638214638
1.3518666,0.320122719,0.563114762,0.00370677072
1.59871268,0.248963356,0.975702345,0.00146137737
2.15920448,0.108619981,2.44725442,0.000161040109
1.14235675,0.162665755,1.85701799,0.000491675164
1.58612466,0.0842334852,2.09282899,0.000202106501
1.69841933,0.126727954,1.91078806,0.000191005936
1.41657364,0.193325788,1.57486176,0.00176057417
1.35865629,0.125265539,1.9033767,0.000446326361
2.35066938,0.18275997,2.14852214,0.000102158381
1.96223176,0.132428408,2.05306315,0.000370181631
2.16162443,0.168435082,2.1925652,0.000332899101
1.10816622,2.93325114,-0.741365194,0.000563438109
-0.325811148,2.89103818,0.438073218,0.000267673749
0.767435372,0.198703885,1.7622236,0.000231348458
0.377493024,0.247209847,1.99461305,0.000122111029
0.825115204,0.145474121,1.95325685,0.000125154416
-0.614334822,0.410833806,1.16969573,0.000171870852
-0.141948521,0.271737605,1.86028194,0.000109539025
0.0431230292,0.361631364,0.915089667,0.000674763345
-0.752236307,0.591347396,-0.506854951,0.00155111589
0.335481673,0.409131676,0.311133564,0.00410681544
0.647222877,0.278033286,1.32391894,0.000997912372
0.776637673,0.323794454,0.989606142,0.00379935722
0.970581651,0.19409129,1.54171121,0.000709789863
1.28430378,0.241640061,1.09503579,0.00467270194
0.93513912,2.94101214,0.71241045,0.000798617781
-0.112177461,0.359093904,1.46314275,0.000241539616
0.272602111,0.269366622,1.68550324,0.000190898805
1.48327827,0.16151914,2.61102533,0.000681124511
1.46179748,0.128049195,2.62453771,0.00011914911
1.49146569,0.136734337,2.62411618,0.000101198391
1.47245049,0.140073314,2.6215713,0.000183218697
0.192666739,2.89412594,-1.21155858,0.000344194152
-0.201454669,0.605874002,-1.71028149,0.00325424061
1.69889128,0.0387154967,2.5120132,0.00020096224
1.65918267,0.0622650422,2.30591059,0.000554436236
1.73519778,0.0435797088,2.44128275,0.000264309783
1.77407825,0.0714195594,2.34644127,0.000263242779
1.423437,0.0943675488,2.553056,0.000982233207
1.42634904,0.149605855,2.58910489,0.0284421518
1.45148361,0.146458417,2.61076665,0.000737515162
1.43855453,0.159743279,2.59474945,0.0213610716
1.46479595,0.157437459,2.60925508,0.000991944107
1.45394778,0.171639398,2.59758711,0.0267441105
1.55928063,0.0404961631,2.60852098,0.000114581097
1.42463517,0.0997783318,2.58490705,0.000260498433
1.41656005,0.124384135,2.57464552,0.00690575223
1.56155026,0.015580453,2.59741616,0.00012037994
1.59286618,0.0168544631,2.59150338,0.000149391053
1.5605855,0.0375859514,2.58151364,0.000100343117
1.43459487,0.117746606,2.60662675,0.000207977166
1.44929218,0.134060383,2.61482477,0.000311873853
1.75298655,0.569354236,-1.31198454,0.000239896472
0.340683281,0.576204121,-1.13707268,0.00511139212
1.03939879,0.495055497,-1.3892597,0.00220248825
1.42281139,0.490965724,-0.248816714,0.00242697122
-0.276170552,0.527613461,-4.76832247,0.000249471981
1.30451405,0.0905086324,2.13917923,0.000114916089
1.17917967,0.10749428,2.09845877,0.000124789309
0.98240906,0.630851328,-3.13841629,0.000846361974
0.515615106,0.546677172,-4.53659344,0.000231969534
-0.199801296,0.599058867,-3.06112909,0.00172866567
1.93313026,0.107919149,2.22183347,0.000447964587
1.69094849,0.0836293325,2.13617706,0.00047107134
1.81521952,0.0715719685,2.26099372,0.000435368187
1.48514438,0.0876779333,2.51119685,0.00108979945
-1.80482519,0.614926338,-1.00286794,0.000144723963
-0.476040304,2.8837285,-0.471568197,0.00039149457
1.51167035,0.151064306,2.60697865,0.00016271128
1.49782944,0.167493418,2.60076094,0.00109519134
1.5283376,0.111663304,2.52636814,0.000437466399
1.52722144,0.126306415,2.52414441,0.00074090244
1.53917706,0.124435194,2.54973364,0.000217534558
1.52909315,0.155612454,2.53415513,0.0313009284
1.53306329,0.138945207,2.53649139,0.000662981882
1.49834633,0.178559884,2.55311728,0.300541908
1.42620349,0.149190485,2.56152415,0.295209527
1.4916327,0.139369518,2.51284909,0.335313678
1.46362305,0.120937377,2.50708437,0.310388952
1.42738008,0.131024852,2.54041266,0.310398459
1.43583,0.124266438,2.53035951,0.328128278
1.45748365,0.127004072,2.52223086,0.358265966
-1.85485733,0.608553469,-3.99820781,0.000134839298
-1.65154803,0.556662023,-2.4431603,0.000810104422
-0.798530519,0.549517632,-2.63650322,0.00183923903
1.55397177,0.073323451,2.60115647,0.000112295886
1.55479562,0.0797699913,2.58627391,0.000110990011
1.54670703,0.10360571,2.59708834,0.000108982516
1.54643309,0.11060077,2.58218694,0.00011906767
1.42684829,0.086238347,2.57752299,0.000107948392
1.5293169,0.0949028432,2.52944613,0.000146019578
1.74065971,0.559389889,-2.78575969,0.000207512523
1.54126799,0.1256437,2.58223867,0.000126690808
1.55130029,0.0885867774,2.59902096,0.000110573688
1.55639374,0.0624143444,2.58625412,0.000107562519
1.55761302,0.0585956797,2.60501027,0.000114090697
1.61771715,0.0264168587,2.52948093,0.00031820382
-1.17448997,0.515758038,-1.74016118,0.00133644289
1.44612145,0.134333313,2.53364706,0.358319223
1.4710598,0.135379151,2.52172136,0.358920753
1.42188823,0.139608607,2.55374265,0.278723329
1.4812237,0.12681596,2.50330663,0.289133161
1.48867214,0.152617052,2.52860594,0.358372003
1.46109104,0.167064056,2.55945063,0.356008112
1.44358611,0.154858828,2.56004524,0.356286228
1.48856628,0.166160285,2.54612613,0.358665973
1.5068686,0.170503318,2.54005003,0.305852622
1.52747595,0.140717968,2.52100873,0.0200203396
1.53660297,0.109104581,2.53963661,0.000164988509
1.52017117,0.175160065,2.56506085,0.0172480363
1.50793934,0.180370197,2.57787728,0.0154093439
1.48423862,0.17490387,2.5966022,0.00901443418
1.52648509,0.166795284,2.5502317,0.0246891286
1.47090435,0.0961843133,2.50325966,0.0110953171
1.87087321,0.0701507628,2.34990764,0.000229026249
1.68288326,0.0802616253,2.22497416,0.00056914083
0.333490431,0.592947185,-2.56152296,0.00179396058
1.04797339,0.567896008,-4.08028173,0.000307996845
1.74126065,0.0473012291,2.49228764,0.000171592328
1.8054359,0.061175175,2.44237375,0.000130048313
1.2572751,0.0982084423,2.02263689,0.000187305064
1.39155698,0.10714706,2.043051,0.000230658043
1.39479148,0.0816182047,2.17541623,0.00011174674
0.981787264,0.395973384,0.119192965,0.00838008057
1.5874815,0.0252794866,2.51609373,0.000172403044
1.42677426,0.1297286,2.59291697,0.000748714956
1.59161425,0.0197997559,2.56614089,0.00017581477
1.61461186,0.0221552309,2.58080912,0.000157595598
1.4327786,0.0855367854,2.5516336,0.000405554689
1.72860515,0.0548965298,2.386549,0.000289275602
1.62962103,0.0523890033,2.37732577,0.000485654979
1.60582149,0.0530538931,2.27647805,0.000433927256
1.65617228,0.0336436033,2.53212285,0.000240629597
-0.619647563,0.468903393,-1.17077911,0.00209372584
