1.44101644,0.120534733,2.5195775,0.0224977173
1.41887856,0.110822044,2.56198382,0.000363894622
1.42575788,0.102213517,2.53229499,0.00131404586
1.50614548,0.115553498,2.50306869,0.000656873221
1.49043405,0.105174549,2.50204921,0.000709754182
1.51718318,0.127476722,2.5107913,0.00115414558
1.43740535,0.0929033607,2.52322745,0.000666077947
1.45423603,0.0958690196,2.50896096,0.00148738432
1.42634904,0.149605855,2.58910489,0.00151904253
1.43855453,0.159743279,2.59474945,0.00118276628
1.45394778,0.171639398,2.59758711,0.00154216168
1.41656005,0.124384135,2.57464552,0.00050169701
1.52909315,0.155612454,2.53415513,0.00173678284
1.49834633,0.178559884,2.55311728,0.022236485
1.42620349,0.149190485,2.56152415,0.0215116441
1.4916327,0.139369518,2.51284909,0.0246920176
1.46362305,0.120937377,2.50708437,0.0228391346
1.42738008,0.131024852,2.54041266,0.022773521
1.43583,0.124266438,2.53035951,0.0241327062
1.45748365,0.127004072,2.52223086,0.0264962092
1.44612145,0.134333313,2.53364706,0.0264906362
1.4710598,0.135379151,2.52172136,0.0265350938
1.42188823,0.139608607,2.55374265,0.0202375073
1.4812237,0.12681596,2.50330663,0.0211036373
1.48867214,0.152617052,2.52860594,0.0264936723
1.46109104,0.167064056,2.55945063,0.0263015591
1.44358611,0.154858828,2.56004524,0.0263251159
1.48856628,0.166160285,2.54612613,0.0265169945
1.5068686,0.170503318,2.54005003,0.0226136632
1.52747595,0.140717968,2.52100873,0.00111911027
1.52017117,0.175160065,2.56506085,0.00100119261
1.50793934,0.180370197,2.57787728,0.000928820984
1.48423862,0.17490387,2.5966022,0.000481383409
1.52648509,0.166795284,2.5502317,0.00148433284
1.47090435,0.0961843133,2.50325966,0.000637236692
1.45263505,0.150329053,2.54733133,0.0266072527
1.4440968,0.167002887,2.57322979,0.0228138305
1.48309553,0.182227388,2.56615925,0.0216007866
1.46457446,0.178236187,2.57239318,0.022773141
1.50303447,0.152892739,2.52379489,0.0241456125
1.43561053,0.143731013,2.54815984,0.0261601005
1.41260922,0.118555032,2.546808,0.00533860596
1.43527997,0.105813183,2.51428556,0.0070587052
1.41576076,0.143064663,2.56860805,0.00754584419
1.50719202,0.139937565,2.50482011,0.0133879734
1.45013964,0.108840339,2.50487757,0.0100157773
1.42495215,0.116340116,2.52880907,0.013058736
1.4316963,0.135353372,2.52514625,0.0241226573
1.45871568,0.144478247,2.53125238,0.0266011786
1.494102,0.11843022,2.49234867,0.00389909558
1.49280369,0.181308985,2.53831935,0.0244786572
1.49928439,0.164349154,2.5336628,0.0255220793
1.51269758,0.18256481,2.54884887,0.0101026185
1.46952701,0.174587145,2.60134912,0.000245307689
1.49600327,0.179347545,2.58855867,0.000536419917
1.44045973,0.174209148,2.5890193,0.00655892678
1.42848408,0.159958169,2.56954384,0.0177987423
1.49959433,0.189465165,2.56361914,0.0103913778
1.4721297,0.174041614,2.55299997,0.0263174456
1.47518218,0.191717759,2.57895541,0.0109151127
1.51436603,0.164243996,2.52246785,0.0150926095
1.51867568,0.151545376,2.51502419,0.00990765728
1.49539292,0.165972888,2.51890445,0.0247766338
1.52227187,0.176167265,2.53528452,0.00661308691
1.5029496,0.179274827,2.52661848,0.0205166359
1.48704576,0.187929034,2.58609366,0.00402120641
1.46991789,0.192642927,2.5602026,0.0212322604
1.4697001,0.184940577,2.59061503,0.00577395735
1.46989787,0.159141973,2.54909062,0.0266136229
1.48376942,0.183134422,2.55069256,0.024547182
1.50089836,0.193909764,2.5455184,0.0138587002
1.42607582,0.166264117,2.58821344,0.00403771782
1.4373368,0.160252154,2.54566813,0.0260278992
1.45329189,0.179611742,2.58480501,0.0122030405
1.43608499,0.170566827,2.60699248,0.000118981327
1.41726029,0.103743009,2.51833749,0.000965851301
1.42733467,0.0907803029,2.51071787,0.000267299969
1.48154068,0.170379862,2.53254676,0.0264188182
1.46201825,0.110526472,2.49065876,0.00576284993
1.49717915,0.130198151,2.49828506,0.0123785669
1.50882792,0.108913131,2.48870683,0.000138277435
1.46773529,0.139396384,2.50318599,0.0248565618
1.47113156,0.153682962,2.53357482,0.0266073961
1.43691874,0.117433831,2.50167489,0.0112784328
1.41436327,0.12962313,2.52835321,0.0125162741
1.45096016,0.117604136,2.51342559,0.022393344
1.41546416,0.138250887,2.58197832,0.0006579248
