1.44101644,0.120534733,2.5195775,0.166545123
0.785067379,0.4855721,-0.62875247,0.00197130791
1.41887856,0.110822044,2.56198382,0.00304409349
1.45045745,0.159440339,2.60398698,0.000235926389
1.42575788,0.102213517,2.53229499,0.00954925735
1.03510022,0.239195675,1.26573014,0.00044190223
1.50614548,0.115553498,2.50306869,0.00570855988
1.49043405,0.105174549,2.50204921,0.00615057349
1.51718318,0.127476722,2.5107913,0.00931981672
1.51517034,0.101622015,2.51567459,0.000213267092
1.43740535,0.0929033607,2.52322745,0.0048995777
1.45423603,0.0958690196,2.50896096,0.012351864
1.14235675,0.162665755,1.85701799,0.000187920275
1.41657364,0.193325788,1.57486176,0.00022236885
1.35865629,0.125265539,1.9033767,0.000125384599
0.335481673,0.409131676,0.311133564,0.000916929741
0.647222877,0.278033286,1.32391894,0.000226504373
0.776637673,0.323794454,0.989606142,0.000738013012
0.970581651,0.19409129,1.54171121,0.00019537739
1.28430378,0.241640061,1.09503579,0.000199751026
-0.201454669,0.605874002,-1.71028149,0.000464780518
1.423437,0.0943675488,2.553056,0.000373859832
1.42634904,0.149605855,2.58910489,0.0116768749
1.43855453,0.159743279,2.59474945,0.00905418955
1.46479595,0.157437459,2.60925508,0.000138243951
1.45394778,0.171639398,2.59758711,0.012090845
1.41656005,0.124384135,2.57464552,0.00322457543
1.75298655,0.569354236,-1.31198454,0.000358482386
0.340683281,0.576204121,-1.13707268,0.00144092541
1.03939879,0.495055497,-1.3892597,0.00140189682
1.42281139,0.490965724,-0.248816714,0.000500469119
1.48514438,0.0876779333,2.51119685,0.00038637573
1.49782944,0.167493418,2.60076094,0.000239668516
1.52909315,0.155612454,2.53415513,0.0141450828
1.49834633,0.178559884,2.55311728,0.163659692
1.42620349,0.149190485,2.56152415,0.159775659
1.4916327,0.139369518,2.51284909,0.182649776
1.46362305,0.120937377,2.50708437,0.16900304
1.42738008,0.131024852,2.54041266,0.168671682
1.43583,0.124266438,2.53035951,0.178626105
1.45748365,0.127004072,2.52223086,0.19567582
1.44612145,0.134333313,2.53364706,0.195694566
1.4710598,0.135379151,2.52172136,0.196044579
1.42188823,0.139608607,2.55374265,0.150382742
1.4812237,0.12681596,2.50330663,0.156685129
1.48867214,0.152617052,2.52860594,0.195723116
1.46109104,0.167064056,2.55945063,0.194355503
1.44358611,0.154858828,2.56004524,0.194497362
1.48856628,0.166160285,2.54612613,0.195888042
1.5068686,0.170503318,2.54005003,0.166616976
1.52747595,0.140717968,2.52100873,0.00891761947
1.52017117,0.175160065,2.56506085,0.00838115439
1.50793934,0.180370197,2.57787728,0.00689140754
1.48423862,0.17490387,2.5966022,0.00360429683
1.52648509,0.166795284,2.5502317,0.012494335
1.47090435,0.0961843133,2.50325966,0.00538831437
0.333490431,0.592947185,-2.56152296,0.00035531458
0.981787264,0.395973384,0.119192965,0.00111929653
