0.188425511,1.79449141,1.42727172,0.000138909876
1.44101644,0.120534733,2.5195775,0.0620233864
1.41887856,0.110822044,2.56198382,0.00109349273
1.42575788,0.102213517,2.53229499,0.00374175468
1.50614548,0.115553498,2.50306869,0.00191583519
1.49043405,0.105174549,2.50204921,0.00206364808
1.51718318,0.127476722,2.5107913,0.00331210974
1.43740535,0.0929033607,2.52322745,0.00192050554
1.45423603,0.0958690196,2.50896096,0.00403188588
1.423437,0.0943675488,2.553056,0.000143787489
1.42634904,0.149605855,2.58910489,0.00434066402
1.43855453,0.159743279,2.59474945,0.00346443173
1.45394778,0.171639398,2.59758711,0.00447166525
1.41656005,0.124384135,2.57464552,0.00143123663
1.48514438,0.0876779333,2.51119685,0.000124897037
1.52909315,0.155612454,2.53415513,0.00505838636
1.49834633,0.178559884,2.55311728,0.0613152087
1.42620349,0.149190485,2.56152415,0.0593425706
1.4916327,0.139369518,2.51284909,0.0680590719
1.46362305,0.120937377,2.50708437,0.0629848987
1.42738008,0.131024852,2.54041266,0.0627882779
1.43583,0.124266438,2.53035951,0.0664910302
1.45748365,0.127004072,2.52223086,0.0729402304
1.44612145,0.134333313,2.53364706,0.0729370937
1.4710598,0.135379151,2.52172136,0.0730664879
1.42188823,0.139608607,2.55374265,0.0558744669
1.4812237,0.12681596,2.50330663,0.0582010038
1.48867214,0.152617052,2.52860594,0.0729525089
1.46109104,0.167064056,2.55945063,0.072432518
1.44358611,0.154858828,2.56004524,0.072481133
1.48856628,0.166160285,2.54612613,0.0730196834
1.5068686,0.170503318,2.54005003,0.0623092875
1.52747595,0.140717968,2.52100873,0.0031740386
1.52017117,0.175160065,2.56506085,0.00290511781
1.50793934,0.180370197,2.57787728,0.00275772903
1.48423862,0.17490387,2.5966022,0.00145992544
1.52648509,0.166795284,2.5502317,0.00419652602
1.47090435,0.0961843133,2.50325966,0.00181108434
1.45263505,0.150329053,2.54733133,0.0732485503
1.4440968,0.167002887,2.57322979,0.0628661066
1.48309553,0.182227388,2.56615925,0.0595158339
1.46457446,0.178236187,2.57239318,0.0627511814
