0.188425511,1.79449141,1.42727172,0.000405948813
1.51472771,0.0785837248,2.44825125,0.00101955957
1.55228043,0.0386596806,2.56421065,0.000116108706
1.53668439,0.0770244449,2.5412128,0.000208136931
-1.26368129,0.619162977,-3.32354808,0.000618666469
1.44101644,0.120534733,2.5195775,0.278919041
1.49840498,0.0146457767,2.53658009,0.000150744629
1.51464581,0.162550688,2.5927856,0.000102210404
1.47989798,0.0733126625,2.52035403,0.000118694574
1.55115592,0.015723167,2.5621562,0.000133942784
1.79579604,0.0937553272,2.18404436,0.000412772584
0.238408908,0.605874002,-3.70123315,0.000848767755
1.51858699,0.0178481303,2.53580785,0.000257733685
1.85413969,0.0647977367,2.52850771,0.000264158909
0.785067379,0.4855721,-0.62875247,0.00289242342
1.49956381,0.0457659028,2.52944231,0.000162341472
1.5460434,0.0164686702,2.51949191,0.000261310808
1.41887856,0.110822044,2.56198382,0.00468902849
1.53878045,0.0124913389,2.54982138,0.00021534774
1.45045745,0.159440339,2.60398698,0.000414922542
1.42575788,0.102213517,2.53229499,0.0166530851
1.68784761,0.0450417884,2.40419436,0.000611956581
0.255124807,0.325534254,1.37502038,0.000223673051
0.291955113,2.9328382,1.20490539,0.00016242257
1.03510022,0.239195675,1.26573014,0.00335649587
-0.32087031,0.45639056,0.59982419,0.000601627689
0.42807281,2.85051966,-0.13882114,0.00232670363
1.49752009,0.138340771,1.86314511,0.000451913336
1.54413223,0.0382335186,2.36636591,0.000667607819
1.57525432,0.0327406675,2.44277716,0.000488260965
1.50614548,0.115553498,2.50306869,0.0100322459
1.53266561,0.031261757,2.43601823,0.000523971918
1.46291566,0.0400452837,2.37640667,0.000173429871
1.49854755,0.0233725607,2.47564435,0.000246862881
1.47448134,0.0257213153,2.45193481,0.000128402869
1.52604449,0.0232269075,2.48125982,0.000362882653
1.50937307,0.0194022786,2.50217867,0.000262906193
1.49964464,0.0314362086,2.40802407,0.000448045612
1.49567759,0.0485053174,2.32367444,0.000429680018
1.50379968,0.0889198557,2.51482153,0.00038683461
1.49043405,0.105174549,2.50204921,0.0111235771
1.51718318,0.127476722,2.5107913,0.0151038487
1.51517034,0.101622015,2.51567459,0.000616959122
1.5720613,0.0251737908,2.48508596,0.000282895548
1.58598065,0.0323200859,2.40992951,0.000627796981
1.59730327,0.0258870106,2.46519351,0.000344448577
1.57484591,0.0400858074,2.3394742,0.000653272728
1.43740535,0.0929033607,2.52322745,0.00828648917
1.45423603,0.0958690196,2.50896096,0.02106677
1.72789693,0.195152998,1.3301723,0.000245234754
1.3518666,0.320122719,0.563114762,0.00296777859
1.59871268,0.248963356,0.975702345,0.000863529276
2.15920448,0.108619981,2.44725442,0.000177518014
1.14235675,0.162665755,1.85701799,0.000912532036
1.58612466,0.0842334852,2.09282899,0.00013968721
1.69841933,0.126727954,1.91078806,0.000273828162
1.41657364,0.193325788,1.57486176,0.00276147155
