0.188425511,1.79449141,1.42727172,0.000104864499
1.44101644,0.120534733,2.5195775,0.0844625533
1.41887856,0.110822044,2.56198382,0.00142686861
1.42575788,0.102213517,2.53229499,0.00513528334
1.03510022,0.239195675,1.26573014,0.000413200934
1.50614548,0.115553498,2.50306869,0.00253232359
1.49043405,0.105174549,2.50204921,0.00273062079
1.51718318,0.127476722,2.5107913,0.00444478961
1.43740535,0.0929033607,2.52322745,0.00257570879
1.45423603,0.0958690196,2.50896096,0.00576510141
0.647222877,0.278033286,1.32391894,0.000120172866
0.776637673,0.323794454,0.989606142,0.000269715878
0.970581651,0.19409129,1.54171121,0.000269120035
1.28430378,0.241640061,1.09503579,0.000108257183
1.423437,0.0943675488,2.553056,0.000170586092
1.42634904,0.149605855,2.58910489,0.00578298327
1.43855453,0.159743279,2.59474945,0.00455934927
1.45394778,0.171639398,2.59758711,0.00589167746
1.41656005,0.124384135,2.57464552,0.00198833761
1.48514438,0.0876779333,2.51119685,0.000152289023
1.49782944,0.167493418,2.60076094,0.000102181184
1.52909315,0.155612454,2.53415513,0.0066078864
1.49834633,0.178559884,2.55311728,0.0834770575
1.42620349,0.149190485,2.56152415,0.0807344168
1.4916327,0.139369518,2.51284909,0.0927281007
1.46362305,0.120937377,2.50708437,0.08575546
1.42738008,0.131024852,2.54041266,0.0854727402
1.43583,0.124266438,2.53035951,0.0905757621
1.45748365,0.127004072,2.52223086,0.0994672701
1.44612145,0.134333313,2.53364706,0.0994689539
1.4710598,0.135379151,2.52172136,0.099646993
1.42188823,0.139608607,2.55374265,0.0758805797
1.4812237,0.12681596,2.50330663,0.0792095214
1.48867214,0.152617052,2.52860594,0.0994955301
1.46109104,0.167064056,2.55945063,0.0987908766
1.44358611,0.154858828,2.56004524,0.098851122
1.48856628,0.166160285,2.54612613,0.099583827
1.5068686,0.170503318,2.54005003,0.0849068388
1.52747595,0.140717968,2.52100873,0.00432544854
1.52017117,0.175160065,2.56506085,0.00388624193
1.50793934,0.180370197,2.57787728,0.00357307843
1.48423862,0.17490387,2.5966022,0.00191032665
1.52648509,0.166795284,2.5502317,0.00581157813
1.47090435,0.0961843133,2.50325966,0.00251535373
1.2569108,0.19903098,1.42744577,0.000161397853
0.848481774,0.311897516,0.557385027,0.00015959455
1.45263505,0.150329053,2.54733133,0.0998884514
1.4440968,0.167002887,2.57322979,0.0856488496
1.48309553,0.182227388,2.56615925,0.0811392814
1.46457446,0.178236187,2.57239318,0.085518375
1.50303447,0.152892739,2.52379489,0.0906564221
1.43561053,0.143731013,2.54815984,0.0982411131
1.41260922,0.118555032,2.546808,0.0200479459
1.50153935,0.0986672714,2.50212717,0.000213528518
1.43527997,0.105813183,2.51428556,0.0265542716
1.44202006,0.0845173895,2.50711942,0.000249675883
0.974781871,0.200377226,1.81476188,0.000161201446
1.22156847,0.194152474,1.63151944,0.000178495873
1.43514228,0.145677745,2.60505962,0.000104492639
1.41732979,0.108479246,2.57743502,0.000100675163
1.52070367,0.116261482,2.51382923,0.000241641683
1.41576076,0.143064663,2.56860805,0.0282941051
1.50719202,0.139937565,2.50482011,0.0502386689
1.45013964,0.108840339,2.50487757,0.0376366191
1.42495215,0.116340116,2.52880907,0.0490764789
1.4316963,0.135353372,2.52514625,0.0906808898
1.45871568,0.144478247,2.53125238,0.0998752788
1.494102,0.11843022,2.49234867,0.0147025548
1.49280369,0.181308985,2.53831935,0.0920501798
1.49928439,0.164349154,2.5336628,0.0958613083
1.51269758,0.18256481,2.54884887,0.0379402936
1.46952701,0.174587145,2.60134912,0.000962568796
1.49600327,0.179347545,2.58855867,0.00211440516
0.752577066,0.31585753,1.62276268,0.000157389848
0.504047036,0.614110529,1.2383889,0.000319504761
1.42422223,0.0856495276,2.52631021,0.000214273474
1.44045973,0.174209148,2.5890193,0.0246006865
1.42848408,0.159958169,2.56954384,0.0667940229
1.49959433,0.189465165,2.56361914,0.0389844179
1.4721297,0.174041614,2.55299997,0.0989085138
1.47518218,0.191717759,2.57895541,0.040906556
1.51436603,0.164243996,2.52246785,0.056656424
1.51867568,0.151545376,2.51502419,0.0371608138
1.49539292,0.165972888,2.51890445,0.0931667313
1.52227187,0.176167265,2.53528452,0.0248976462
1.5029496,0.179274827,2.52661848,0.0771781281
1.48704576,0.187929034,2.58609366,0.015099315
1.46991789,0.192642927,2.5602026,0.0798477232
1.4697001,0.184940577,2.59061503,0.0216574427
1.46989787,0.159141973,2.54909062,0.0998830423
1.48376942,0.183134422,2.55069256,0.0922809914
1.50089836,0.193909764,2.5455184,0.0520729721
1.42607582,0.166264117,2.58821344,0.015142153
1.4373368,0.160252154,2.54566813,0.0978475213
1.45329189,0.179611742,2.58480501,0.0457702912
1.43608499,0.170566827,2.60699248,0.000470782776
1.41726029,0.103743009,2.51833749,0.00387382763
1.42733467,0.0907803029,2.51071787,0.00109142694
1.23587227,0.445002705,1.28017747,0.000841520377
0.768617153,0.671377957,0.799948692,0.00123465771
0.368234515,0.639654756,0.852532446,0.0001700633
0.87572211,0.481322497,1.45296085,0.00216001528
1.07826066,0.231134653,2.08905721,0.00010954235
1.48154068,0.170379862,2.53254676,0.0993101671
1.46201825,0.110526472,2.49065876,0.0218411498
1.49717915,0.130198151,2.49828506,0.0465468802
1.50882792,0.108913131,2.48870683,0.000560895307
1.46773529,0.139396384,2.50318599,0.0934961513
1.47113156,0.153682962,2.53357482,0.0998962745
1.43691874,0.117433831,2.50167489,0.0424595252
1.41436327,0.12962313,2.52835321,0.0471823737
1.45096016,0.117604136,2.51342559,0.0840495974
1.41546416,0.138250887,2.58197832,0.00264620432
1.53436065,0.124799512,2.51099062,0.000126866595
1.40329492,0.114075474,2.5699122,0.000219327034
0.904451847,2.35155129,1.11464441,0.000253244449
1.31798899,0.537956834,0.953172266,0.000386046537
1.45883,0.0814678594,2.50054526,0.000248573779
1.41886139,0.105460435,2.54519939,0.003303634
1.41303694,0.129454494,2.56115818,0.0138108907
