1.44101644,0.120534733,2.5195775,0.126615658
0.785067379,0.4855721,-0.62875247,0.00141077663
1.41887856,0.110822044,2.56198382,0.00203039008
1.42575788,0.102213517,2.53229499,0.00758276181
1.03510022,0.239195675,1.26573014,0.000426839513
1.50614548,0.115553498,2.50306869,0.00416061189
1.49043405,0.105174549,2.50204921,0.00455060322
1.51718318,0.127476722,2.5107913,0.00698549533
1.51517034,0.101622015,2.51567459,0.000124789876
1.43740535,0.0929033607,2.52322745,0.00373500003
1.45423603,0.0958690196,2.50896096,0.00909244921
1.3518666,0.320122719,0.563114762,0.000249378179
1.14235675,0.162665755,1.85701799,0.000168458428
0.335481673,0.409131676,0.311133564,0.000796482142
0.647222877,0.278033286,1.32391894,0.00018002298
0.776637673,0.323794454,0.989606142,0.000690809393
0.970581651,0.19409129,1.54171121,0.000183204596
1.28430378,0.241640061,1.09503579,0.000186506251
1.423437,0.0943675488,2.553056,0.000241320973
1.42634904,0.149605855,2.58910489,0.00831037201
1.43855453,0.159743279,2.59474945,0.00665307278
1.45394778,0.171639398,2.59758711,0.00890165474
1.41656005,0.124384135,2.57464552,0.0027294145
0.340683281,0.576204121,-1.13707268,0.000367930188
1.03939879,0.495055497,-1.3892597,0.000349010515
1.42281139,0.490965724,-0.248816714,0.000882358698
1.48514438,0.0876779333,2.51119685,0.000280508248
1.49782944,0.167493418,2.60076094,0.000180178773
1.52909315,0.155612454,2.53415513,0.0107018827
1.49834633,0.178559884,2.55311728,0.125124961
1.42620349,0.149190485,2.56152415,0.121393383
1.4916327,0.139369518,2.51284909,0.139191478
1.46362305,0.120937377,2.50708437,0.128597185
1.42738008,0.131024852,2.54041266,0.12828438
1.43583,0.124266438,2.53035951,0.135894746
1.45748365,0.127004072,2.52223086,0.149221092
1.44612145,0.134333313,2.53364706,0.149228185
1.4710598,0.135379151,2.52172136,0.14950721
1.42188823,0.139608607,2.55374265,0.114015311
1.4812237,0.12681596,2.50330663,0.119012386
1.48867214,0.152617052,2.52860594,0.149270684
1.46109104,0.167064056,2.55945063,0.14821884
1.44358611,0.154858828,2.56004524,0.148310184
1.48856628,0.166160285,2.54612613,0.149401009
1.5068686,0.170503318,2.54005003,0.127301022
1.52747595,0.140717968,2.52100873,0.0068809283
1.52017117,0.175160065,2.56506085,0.00639417488
1.50793934,0.180370197,2.57787728,0.00543883909
1.48423862,0.17490387,2.5966022,0.00284859585
1.52648509,0.166795284,2.5502317,0.0095390901
1.47090435,0.0961843133,2.50325966,0.00389060285
0.981787264,0.395973384,0.119192965,0.0016324186
0.486146837,0.3261365,0.67404753,0.000654269592
0.180322826,0.473026007,-0.4079023,0.000309784751
1.2569108,0.19903098,1.42744577,0.000259926979
0.848481774,0.311897516,0.557385027,0.00113695778
1.43859112,0.0843942016,2.53812575,0.000111880305
1.45263505,0.150329053,2.54733133,0.149862185
1.4440968,0.167002887,2.57322979,0.128706127
1.48309553,0.182227388,2.56615925,0.122087449
1.46457446,0.178236187,2.57239318,0.128357053
1.50303447,0.152892739,2.52379489,0.135921329
1.43561053,0.143731013,2.54815984,0.147409305
1.41260922,0.118555032,2.546808,0.029745562
1.50153935,0.0986672714,2.50212717,0.000440618925
1.43527997,0.105813183,2.51428556,0.0397579111
1.44202006,0.0845173895,2.50711942,0.000492098741
0.0570188537,0.910633385,0.594693303,0.000396153395
1.22156847,0.194152474,1.63151944,0.000306671456
1.43514228,0.145677745,2.60505962,0.000145421684
1.41732979,0.108479246,2.57743502,0.00013187858
1.52070367,0.116261482,2.51382923,0.000453468587
1.41576076,0.143064663,2.56860805,0.0421128422
1.50719202,0.139937565,2.50482011,0.0758035257
1.45013964,0.108840339,2.50487757,0.0569723435
1.42495215,0.116340116,2.52880907,0.0735379755
1.4316963,0.135353372,2.52514625,0.136092946
1.45871568,0.144478247,2.53125238,0.149855435
1.494102,0.11843022,2.49234867,0.0225386471
1.49280369,0.181308985,2.53831935,0.138159037
1.49928439,0.164349154,2.5336628,0.143772572
1.51269758,0.18256481,2.54884887,0.0574899763
1.46952701,0.174587145,2.60134912,0.00145825173
1.49600327,0.179347545,2.58855867,0.00341831427
0.529130876,0.600757241,-1.82857835,0.000165867736
1.33981359,0.787060022,-0.839119434,0.000865920971
0.40372929,1.06652367,-0.655890703,0.00122335204
0.433997899,0.714769781,-0.0424127169,0.00186668534
0.504047036,0.614110529,1.2383889,0.000638450438
1.43315744,0.227658242,1.95595944,0.000162749158
1.42422223,0.0856495276,2.52631021,0.00028284482
1.44045973,0.174209148,2.5890193,0.0371266305
1.42848408,0.159958169,2.56954384,0.100432724
1.49959433,0.189465165,2.56361914,0.0589119904
1.4721297,0.174041614,2.55299997,0.148420557
1.47518218,0.191717759,2.57895541,0.0616145059
1.51436603,0.164243996,2.52246785,0.0853512883
1.54237831,0.162985802,2.55657172,0.000101203812
1.51867568,0.151545376,2.51502419,0.056351956
1.49539292,0.165972888,2.51890445,0.139790937
1.52227187,0.176167265,2.53528452,0.0381064266
1.5029496,0.179274827,2.52661848,0.116037086
1.48704576,0.187929034,2.58609366,0.0229851678
1.46991789,0.192642927,2.5602026,0.12012694
1.4697001,0.184940577,2.59061503,0.0322644711
1.46989787,0.159141973,2.54909062,0.149851799
1.48376942,0.183134422,2.55069256,0.138553858
1.50089836,0.193909764,2.5455184,0.078722015
1.42607582,0.166264117,2.58821344,0.022488568
1.4373368,0.160252154,2.54566813,0.146817476
1.45329189,0.179611742,2.58480501,0.0689143836
1.43608499,0.170566827,2.60699248,0.000688347733
1.53903961,2.35382247,-0.0367464572,0.000112254398
0.885088921,2.27509475,-0.391333193,0.000251625344
1.41726029,0.103743009,2.51833749,0.0055153016
1.42733467,0.0907803029,2.51071787,0.00154509873
1.41670322,0.33950901,1.69670284,0.000280847307
1.42525756,0.277431726,1.81980753,0.000240049048
1.23587227,0.445002705,1.28017747,0.00125889259
1.39614224,0.369269192,1.44188142,0.000269680168
1.3792882,0.17124553,2.15227985,0.000273594254
1.30941677,0.210518867,2.00897121,0.000426559593
0.768617153,0.671377957,0.799948692,0.00396796316
0.368234515,0.639654756,0.852532446,0.000934557465
0.968202472,1.11844397,-0.263774782,0.00309364405
-0.186263934,1.04831898,-0.137329027,0.00013513639
0.763169706,1.00472367,-1.41737103,0.000626068679
0.87572211,0.481322497,1.45296085,0.00173490273
1.49656236,0.181463882,2.60330963,0.000119550918
1.48154068,0.170379862,2.53254676,0.149011612
1.46201825,0.110526472,2.49065876,0.0325833522
1.49717915,0.130198151,2.49828506,0.0698758513
1.50882792,0.108913131,2.48870683,0.00105348078
1.46773529,0.139396384,2.50318599,0.140289649
1.47113156,0.153682962,2.53357482,0.149886236
1.43691874,0.117433831,2.50167489,0.0641956255
1.41436327,0.12962313,2.52835321,0.0702182874
1.45096016,0.117604136,2.51342559,0.125984713
1.41546416,0.138250887,2.58197832,0.00353753893
1.53436065,0.124799512,2.51099062,0.000246602169
1.40329492,0.114075474,2.5699122,0.000265652983
0.904451847,2.35155129,1.11464441,0.000385445892
1.31798899,0.537956834,0.953172266,0.000378818397
1.45883,0.0814678594,2.50054526,0.000376685988
1.41886139,0.105460435,2.54519939,0.00481859921
1.41303694,0.129454494,2.56115818,0.0202014353
1.40731514,0.136113644,2.54691529,0.0443151072
1.40218806,0.130400166,2.57225943,0.000810860132
1.40913117,0.0957893133,2.53187966,0.000507102057
1.47671258,0.0807125866,2.49905133,0.000199720409
1.44863212,0.0993080586,2.49241543,0.00774129061
1.36041653,0.954310834,0.734761417,0.00161618239
1.34687293,0.881543219,0.179533556,0.00180927373
1.06552386,0.276722729,0.841788769,0.000669006258
1.55421925,0.827295244,1.07982409,0.000157875766
0.497577548,2.01269555,0.648187995,0.000721371733
1.40001822,2.42426944,0.69605583,0.0001178409
0.0685488954,1.48859513,-1.47472656,0.000125668055
0.386700928,1.65684307,-0.336949676,0.00104556512
1.54125273,0.147272766,2.52626872,0.000779814436
1.52331984,0.141380191,2.50219822,0.0129559282
1.52573597,0.121750534,2.49804592,0.000866795715
1.41513622,0.143244758,2.60105681,0.000119131859
1.41041267,0.153619945,2.58417892,0.0083040949
1.44888258,0.136421621,2.51156402,0.142590418
1.45081186,0.121505208,2.49697638,0.0903205499
1.42189527,0.146913856,2.53613067,0.127932861
1.40871692,0.112593524,2.52892685,0.00965117849
1.42303503,0.121009894,2.5145309,0.0645611584
1.45569873,0.168723017,2.53512645,0.149522752
1.47700095,0.158076614,2.51373434,0.14805679
1.46280622,0.107689008,2.38762712,0.000144785459
1.48839569,0.141735345,2.49708271,0.111383609
1.49241173,0.105062418,2.48407483,0.0022315688
1.51691508,0.103717744,2.49949074,0.000218104658
1.47928905,0.108342685,2.49302411,0.0239672214
1.48337173,0.177442968,2.61214519,0.000132098052
1.45272696,0.171755612,2.61283612,0.000271152676
1.50296843,0.194342881,2.57970834,0.00548839336
1.4783932,0.201457411,2.59111667,0.0055217687
1.1436764,0.293665558,2.19064546,0.000410789537
1.19135654,0.202372774,1.98166418,0.000278759369
1.13540077,0.384215385,1.48000824,0.00211806898
0.9503842,0.418388724,1.75430799,0.00169383292
1.0282433,0.51027137,1.15888941,0.00255031488
0.741818488,0.791966915,1.48964429,0.0049330513
0.360676616,1.07640016,1.01564145,0.00116689154
0.716536105,0.818647087,0.403940886,0.0040060454
1.29877818,0.185434714,2.11592388,0.000443301949
1.41444075,0.222712725,2.0573988,0.000501858129
