0.188425511,1.79449141,1.42727172,0.000401998608
1.51472771,0.0785837248,2.44825125,0.00102263002
1.55228043,0.0386596806,2.56421065,0.000125138453
1.53668439,0.0770244449,2.5412128,0.000220597707
-1.26368129,0.619162977,-3.32354808,0.000578771753
1.44101644,0.120534733,2.5195775,0.276159734
1.49840498,0.0146457767,2.53658009,0.000208364101
1.47989798,0.0733126625,2.52035403,0.000147798972
1.55115592,0.015723167,2.5621562,0.000150810389
1.79579604,0.0937553272,2.18404436,0.000354139978
0.238408908,0.605874002,-3.70123315,0.000813032791
1.51858699,0.0178481303,2.53580785,0.000323668588
1.85413969,0.0647977367,2.52850771,0.000262594083
0.785067379,0.4855721,-0.62875247,0.00242416747
1.49956381,0.0457659028,2.52944231,0.000222447459
1.5460434,0.0164686702,2.51949191,0.000306956441
1.41887856,0.110822044,2.56198382,0.00455132592
1.53878045,0.0124913389,2.54982138,0.000249260745
1.45045745,0.159440339,2.60398698,0.000375560048
1.42575788,0.102213517,2.53229499,0.0166144706
1.68784761,0.0450417884,2.40419436,0.000567818701
0.255124807,0.325534254,1.37502038,0.00020631896
0.291955113,2.9328382,1.20490539,0.000162001801
1.03510022,0.239195675,1.26573014,0.00350119499
-0.32087031,0.45639056,0.59982419,0.000586792419
0.42807281,2.85051966,-0.13882114,0.00229659933
1.49752009,0.138340771,1.86314511,0.000485313038
1.54413223,0.0382335186,2.36636591,0.00063178502
1.57525432,0.0327406675,2.44277716,0.000459113333
1.50614548,0.115553498,2.50306869,0.00986426417
1.53266561,0.031261757,2.43601823,0.000506498793
1.46291566,0.0400452837,2.37640667,0.000229054262
1.49854755,0.0233725607,2.47564435,0.00032485064
1.47448134,0.0257213153,2.45193481,0.000194788721
1.52604449,0.0232269075,2.48125982,0.000409491768
1.50937307,0.0194022786,2.50217867,0.000336387457
1.49964464,0.0314362086,2.40802407,0.000497408852
1.49567759,0.0485053174,2.32367444,0.000454701483
1.50379968,0.0889198557,2.51482153,0.000425965642
1.49043405,0.105174549,2.50204921,0.0109639512
1.51718318,0.127476722,2.5107913,0.0150182582
1.51517034,0.101622015,2.51567459,0.000598812883
1.5720613,0.0251737908,2.48508596,0.000300409127
1.58598065,0.0323200859,2.40992951,0.000572680263
1.59730327,0.0258870106,2.46519351,0.000341069943
1.57484591,0.0400858074,2.3394742,0.000623146305
1.43740535,0.0929033607,2.52322745,0.00826707855
1.45423603,0.0958690196,2.50896096,0.0205801539
1.72789693,0.195152998,1.3301723,0.000216359549
1.3518666,0.320122719,0.563114762,0.00273920503
1.59871268,0.248963356,0.975702345,0.000764762342
2.15920448,0.108619981,2.44725442,0.000151687593
1.14235675,0.162665755,1.85701799,0.000986925443
1.58612466,0.0842334852,2.09282899,0.000139594908
1.69841933,0.126727954,1.91078806,0.000273565878
1.41657364,0.193325788,1.57486176,0.00289078616
