0.188425511,1.79449141,1.42727172,0.00216695573
1.3934741,0.0642111078,2.50394106,0.000121714431
1.51472771,0.0785837248,2.44825125,0.000231573926
-0.974841058,0.622385383,-5.10371399,0.0009130002
0.816554427,2.92248225,-1.95996237,0.000128194486
-1.26368129,0.619162977,-3.32354808,0.00475214142
1.44101644,0.120534733,2.5195775,0.404702038
1.51464581,0.162550688,2.5927856,0.000466383033
0.761037827,0.555704832,-5.42110348,0.000138682197
-2.75256753,0.671135366,-0.980758071,0.000225032563
1.47989798,0.0733126625,2.52035403,0.000170221712
1.79579604,0.0937553272,2.18404436,0.000515158928
0.238408908,0.605874002,-3.70123315,0.00288153975
1.15797794,0.0865193903,2.2369678,0.000209607664
-0.188324347,0.656752586,-5.47271729,0.000307722745
0.785067379,0.4855721,-0.62875247,0.00555058569
1.41887856,0.110822044,2.56198382,0.00694458466
1.45045745,0.159440339,2.60398698,0.000553857128
1.42575788,0.102213517,2.53229499,0.025709819
1.68784761,0.0450417884,2.40419436,0.000107511769
0.255124807,0.325534254,1.37502038,0.000236036169
0.291955113,2.9328382,1.20490539,0.000161505915
1.03510022,0.239195675,1.26573014,0.00155355583
-0.32087031,0.45639056,0.59982419,0.00271504885
-0.461508214,0.369850725,1.71187282,0.000287188712
0.42807281,2.85051966,-0.13882114,0.00166833645
2.13274646,0.168678954,1.99305606,0.00293968711
2.32875633,0.2152832,1.45104885,0.000805499556
1.49752009,0.138340771,1.86314511,0.00364345312
1.8868196,0.317761034,0.687166274,0.00202864385
1.33715618,0.0344159156,2.450912,0.000100255929
1.4496479,0.0274990257,2.46834087,0.000103491235
1.4522419,0.0836446807,2.52317572,0.000275250466
1.54413223,0.0382335186,2.36636591,0.000149987944
1.57525432,0.0327406675,2.44277716,0.000105951432
1.50614548,0.115553498,2.50306869,0.0144445766
1.53266561,0.031261757,2.43601823,0.000111219706
1.46291566,0.0400452837,2.37640667,0.000152973589
1.47448134,0.0257213153,2.45193481,0.000107594002
1.49964464,0.0314362086,2.40802407,0.000127449108
1.39962149,0.0435892977,2.39004874,0.000145080005
1.49567759,0.0485053174,2.32367444,0.000188629201
1.43162799,0.0382790826,2.34794998,0.000156724403
1.50379968,0.0889198557,2.51482153,0.00026154748
1.49043405,0.105174549,2.50204921,0.0142092081
1.51718318,0.127476722,2.5107913,0.0249187574
1.51517034,0.101622015,2.51567459,0.000580570078
1.58598065,0.0323200859,2.40992951,0.000120245903
1.57484591,0.0400858074,2.3394742,0.000163131641
1.44457948,0.0722251013,2.53994966,0.000163492834
1.43740535,0.0929033607,2.52322745,0.0116826054
1.46104908,0.0716335177,2.52831221,0.000159173811
1.45423603,0.0958690196,2.50896096,0.0324124582
1.30359733,0.034171544,2.41186929,0.000108905893
1.72789693,0.195152998,1.3301723,0.00864319503
1.3518666,0.320122719,0.563114762,0.0104612103
1.59871268,0.248963356,0.975702345,0.0102106342
2.17308307,0.325957865,1.01143217,0.000728168932
2.49790812,0.203744233,2.61188531,0.000355607888
1.14235675,0.162665755,1.85701799,0.00311085489
1.58612466,0.0842334852,2.09282899,0.000887264905
1.69841933,0.126727954,1.91078806,0.00241408776
1.41657364,0.193325788,1.57486176,0.00676353136
1.35865629,0.125265539,1.9033767,0.00258386671
2.43430018,0.198002115,1.71705735,0.000740928808
2.16140532,0.217424154,1.72358239,0.0035870648
2.09107852,0.226874188,1.28548408,0.00293327821
2.35066938,0.18275997,2.14852214,0.00191506429
1.96223176,0.132428408,2.05306315,0.0015048827
2.00256109,0.138222098,1.84441519,0.00365214655
2.16162443,0.168435082,2.1925652,0.00133468828
2.29723287,0.140582249,1.92432737,0.00237613777
-1.43902814,0.522837281,0.388875455,0.00072731392
1.10816622,2.93325114,-0.741365194,0.000459519681
-0.325811148,2.89103818,0.438073218,0.000263747439
0.957303882,0.133494616,2.08795094,0.000113345668
-0.614334822,0.410833806,1.16969573,0.000700911449
-0.141948521,0.271737605,1.86028194,0.000130804328
-1.16229236,0.474698395,1.82049489,0.000224283547
-0.378393441,0.312814981,2.24013019,0.000146569655
0.0431230292,0.361631364,0.915089667,0.00182653836
-0.752236307,0.591347396,-0.506854951,0.00419985922
0.335481673,0.409131676,0.311133564,0.0107336314
