0.188425511,1.79449141,1.42727172,0.000139815267
1.44101644,0.120534733,2.5195775,0.18397221
0.785067379,0.4855721,-0.62875247,0.00188303157
1.41887856,0.110822044,2.56198382,0.00399640994
1.45045745,0.159440339,2.60398698,0.000442822056
1.42575788,0.102213517,2.53229499,0.0108581223
1.03510022,0.239195675,1.26573014,0.000476593385
1.49752009,0.138340771,1.86314511,0.000118924232
1.50614548,0.115553498,2.50306869,0.0067178919
1.50379968,0.0889198557,2.51482153,0.00015716863
1.49043405,0.105174549,2.50204921,0.00723259989
1.51718318,0.127476722,2.5107913,0.0108347191
1.51517034,0.101622015,2.51567459,0.000322491833
1.43740535,0.0929033607,2.52322745,0.00557451462
1.45423603,0.0958690196,2.50896096,0.0129754636
1.14235675,0.162665755,1.85701799,0.000164390149
1.41657364,0.193325788,1.57486176,0.000305249443
1.35865629,0.125265539,1.9033767,0.000138622563
0.335481673,0.409131676,0.311133564,0.000913328258
0.647222877,0.278033286,1.32391894,0.000246919983
0.776637673,0.323794454,0.989606142,0.000787131488
0.970581651,0.19409129,1.54171121,0.000209690581
1.28430378,0.241640061,1.09503579,0.000235193118
1.48327827,0.16151914,2.61102533,0.000141120967
-0.201454669,0.605874002,-1.71028149,0.000777535315
1.423437,0.0943675488,2.553056,0.00048235635
1.42634904,0.149605855,2.58910489,0.0146574825
1.45148361,0.146458417,2.61076665,0.000147998464
1.43855453,0.159743279,2.59474945,0.0107484227
1.46479595,0.157437459,2.60925508,0.000216335713
1.45394778,0.171639398,2.59758711,0.013923768
1.41656005,0.124384135,2.57464552,0.00350184226
1.75298655,0.569354236,-1.31198454,0.000388855668
0.340683281,0.576204121,-1.13707268,0.00180036342
1.03939879,0.495055497,-1.3892597,0.00148337579
1.42281139,0.490965724,-0.248816714,0.000333155505
-0.199801296,0.599058867,-3.06112909,0.000147297236
1.48514438,0.0876779333,2.51119685,0.000538922788
1.49782944,0.167493418,2.60076094,0.000306060101
1.5283376,0.111663304,2.52636814,0.000139186886
1.52909315,0.155612454,2.53415513,0.0163751934
1.49834633,0.178559884,2.55311728,0.180468783
1.42620349,0.149190485,2.56152415,0.176596582
1.4916327,0.139369518,2.51284909,0.201659039
1.46362305,0.120937377,2.50708437,0.18666397
1.42738008,0.131024852,2.54041266,0.186246932
1.43583,0.124266438,2.53035951,0.197095394
1.45748365,0.127004072,2.52223086,0.21560216
-0.798530519,0.549517632,-2.63650322,0.000150563428
1.44612145,0.134333313,2.53364706,0.215622023
1.4710598,0.135379151,2.52172136,0.216001973
1.42188823,0.139608607,2.55374265,0.166636482
1.4812237,0.12681596,2.50330663,0.173500016
1.48867214,0.152617052,2.52860594,0.215651125
1.46109104,0.167064056,2.55945063,0.21415326
1.44358611,0.154858828,2.56004524,0.214323312
1.48856628,0.166160285,2.54612613,0.215821594
1.5068686,0.170503318,2.54005003,0.183717251
1.52747595,0.140717968,2.52100873,0.0105989417
1.52017117,0.175160065,2.56506085,0.00931508187
1.50793934,0.180370197,2.57787728,0.00786027871
1.48423862,0.17490387,2.5966022,0.00420591142
1.52648509,0.166795284,2.5502317,0.0137419943
1.47090435,0.0961843133,2.50325966,0.00602133712
0.333490431,0.592947185,-2.56152296,0.00068506127
0.981787264,0.395973384,0.119192965,0.000945985084
1.4327786,0.0855367854,2.5516336,0.000182946809
-0.619647563,0.468903393,-1.17077911,0.000103863684
0.486146837,0.3261365,0.67404753,0.000760079361
0.180322826,0.473026007,-0.4079023,0.00102742517
0.406180739,0.279671818,1.06175971,0.000159911375
1.2569108,0.19903098,1.42744577,0.000390612346
0.848481774,0.311897516,0.557385027,0.000991596142
1.48982894,0.20777297,1.32063603,0.000122990634
1.43859112,0.0843942016,2.53812575,0.000307499955
1.45263505,0.150329053,2.54733133,0.216503948
1.4440968,0.167002887,2.57322979,0.186457351
1.48309553,0.182227388,2.56615925,0.176466197
1.46457446,0.178236187,2.57239318,0.185495064
1.50303447,0.152892739,2.52379489,0.196559772
1.43561053,0.143731013,2.54815984,0.213101998
1.16251218,0.664676785,-2.11145973,0.000721658871
1.42389619,0.0979012474,2.56867123,0.000201777046
1.41260922,0.118555032,2.546808,0.0434803888
1.50153935,0.0986672714,2.50212717,0.000796620967
1.43527997,0.105813183,2.51428556,0.0581641495
1.467206,0.078386642,2.51417994,0.000211449515
1.44202006,0.0845173895,2.50711942,0.000701896905
1.39976299,0.145114049,1.73387766,0.000199361588
0.476494789,2.66113949,0.537193596,0.000219373134
0.820541084,0.339783758,1.96260262,0.000116243464
0.974781871,0.200377226,1.81476188,0.000126137544
0.0570188537,0.910633385,0.594693303,0.000827037089
1.22156847,0.194152474,1.63151944,0.000356978009
1.43514228,0.145677745,2.60505962,0.000512082537
1.41732979,0.108479246,2.57743502,0.000340574654
1.52070367,0.116261482,2.51382923,0.00104802742
1.41576076,0.143064663,2.56860805,0.0615703017
1.50719202,0.139937565,2.50482011,0.111173935
1.45013964,0.108840339,2.50487757,0.082864061
1.42495215,0.116340116,2.52880907,0.107070573
1.4316963,0.135353372,2.52514625,0.197027221
1.45871568,0.144478247,2.53125238,0.216503501
1.494102,0.11843022,2.49234867,0.0339610465
1.49280369,0.181308985,2.53831935,0.199590519
1.49928439,0.164349154,2.5336628,0.207630068
1.51269758,0.18256481,2.54884887,0.0835373178
1.46952701,0.174587145,2.60134912,0.00248634745
1.49600327,0.179347545,2.58855867,0.00513543095
0.529130876,0.600757241,-1.82857835,0.00163719745
-0.269029498,1.30069971,-2.50125051,0.000329467555
1.20441914,0.181112438,2.17154574,0.000116474577
1.33981359,0.787060022,-0.839119434,0.00123633677
1.42377365,0.116368845,2.58547163,0.000395581825
0.752577066,0.31585753,1.62276268,0.000198157228
0.40372929,1.06652367,-0.655890703,0.00323565793
0.433997899,0.714769781,-0.0424127169,0.00292681297
0.504047036,0.614110529,1.2383889,0.000925332482
1.43315744,0.227658242,1.95595944,0.00034396071
1.50632811,0.178946242,2.05879045,0.00014008196
1.60529256,0.345049351,1.5444895,0.00010878827
1.53339863,0.180830643,1.73912764,0.000134526039
1.42422223,0.0856495276,2.52631021,0.000457582646
1.44045973,0.174209148,2.5890193,0.055640664
1.42848408,0.159958169,2.56954384,0.14690949
1.49959433,0.189465165,2.56361914,0.0858412907
1.4721297,0.174041614,2.55299997,0.214440644
1.47518218,0.191717759,2.57895541,0.0901102647
1.51436603,0.164243996,2.52246785,0.123875953
1.54237831,0.162985802,2.55657172,0.000124545739
1.51867568,0.151545376,2.51502419,0.0824356228
1.49539292,0.165972888,2.51890445,0.202056333
1.52227187,0.176167265,2.53528452,0.0556063503
1.5029496,0.179274827,2.52661848,0.167818531
1.48704576,0.187929034,2.58609366,0.034291748
1.46991789,0.192642927,2.5602026,0.174176589
1.4697001,0.184940577,2.59061503,0.0469938219
1.46989787,0.159141973,2.54909062,0.216467351
1.48376942,0.183134422,2.55069256,0.2002289
1.50089836,0.193909764,2.5455184,0.114807166
1.42607582,0.166264117,2.58821344,0.0339494422
1.4373368,0.160252154,2.54566813,0.21225892
1.45329189,0.179611742,2.58480501,0.101006716
1.43608499,0.170566827,2.60699248,0.00145902345
1.53903961,2.35382247,-0.0367464572,0.000315444777
0.885088921,2.27509475,-0.391333193,0.00116834173
1.41726029,0.103743009,2.51833749,0.007247373
1.42733467,0.0907803029,2.51071787,0.00240406627
1.64115679,0.298528105,1.78207242,0.000100809448
1.41670322,0.33950901,1.69670284,0.000844690832
1.42525756,0.277431726,1.81980753,0.000531593978
1.23587227,0.445002705,1.28017747,0.00112827914
1.39614224,0.369269192,1.44188142,0.000576452527
1.49766922,0.0812729597,2.50225353,0.00012814498
1.3792882,0.17124553,2.15227985,0.000196368797
1.57803524,0.218817934,1.94679809,0.000121302837
1.30941677,0.210518867,2.00897121,0.000348281814
0.768617153,0.671377957,0.799948692,0.00457414938
0.489708155,0.520885646,1.58866465,0.000215475695
0.125734851,0.706330776,1.19795203,0.000149936575
0.368234515,0.639654756,0.852532446,0.00142245344
-0.66748637,1.28279853,-1.51186025,0.000134443297
0.968202472,1.11844397,-0.263774782,0.00357924658
-0.186263934,1.04831898,-0.137329027,0.000754280365
0.763169706,1.00472367,-1.41737103,0.00216450333
-0.345630616,0.86482507,-0.864510357,0.000370951428
0.87572211,0.481322497,1.45296085,0.00172687636
