1.44101644,0.120534733,2.5195775,0.0956936032
1.41887856,0.110822044,2.56198382,0.00161275861
1.42575788,0.102213517,2.53229499,0.00580498995
1.03510022,0.239195675,1.26573014,0.000631447474
1.50614548,0.115553498,2.50306869,0.00295410631
1.49043405,0.105174549,2.50204921,0.00326275639
1.51718318,0.127476722,2.5107913,0.00508622685
1.43740535,0.0929033607,2.52322745,0.00288335164
1.45423603,0.0958690196,2.50896096,0.00673220446
1.3518666,0.320122719,0.563114762,0.00023769954
1.14235675,0.162665755,1.85701799,0.000110562978
0.335481673,0.409131676,0.311133564,0.000193446467
0.647222877,0.278033286,1.32391894,0.000200449009
0.776637673,0.323794454,0.989606142,0.0007340585
0.970581651,0.19409129,1.54171121,0.000289317424
1.28430378,0.241640061,1.09503579,0.000257916487
1.423437,0.0943675488,2.553056,0.000191639847
1.42634904,0.149605855,2.58910489,0.00649842247
1.43855453,0.159743279,2.59474945,0.00516993739
1.45394778,0.171639398,2.59758711,0.00674113818
1.41656005,0.124384135,2.57464552,0.00221098238
1.42281139,0.490965724,-0.248816714,0.000107462569
1.48514438,0.0876779333,2.51119685,0.000198808746
1.49782944,0.167493418,2.60076094,0.000126875268
1.52909315,0.155612454,2.53415513,0.00768916169
1.49834633,0.178559884,2.55311728,0.0945700854
1.42620349,0.149190485,2.56152415,0.0915528536
1.4916327,0.139369518,2.51284909,0.10510537
1.46362305,0.120937377,2.50708437,0.0971874371
1.42738008,0.131024852,2.54041266,0.096859917
1.43583,0.124266438,2.53035951,0.102637
1.45748365,0.127004072,2.52223086,0.11273507
1.44612145,0.134333313,2.53364706,0.112736516
1.4710598,0.135379151,2.52172136,0.112941705
1.42188823,0.139608607,2.55374265,0.0860157311
1.4812237,0.12681596,2.50330663,0.0898869783
1.48867214,0.152617052,2.52860594,0.112767428
1.46109104,0.167064056,2.55945063,0.111970574
1.44358611,0.154858828,2.56004524,0.112039715
1.48856628,0.166160285,2.54612613,0.112866923
1.5068686,0.170503318,2.54005003,0.0962007716
1.52747595,0.140717968,2.52100873,0.00499808975
1.52017117,0.175160065,2.56506085,0.00452569406
1.50793934,0.180370197,2.57787728,0.00407959428
1.48423862,0.17490387,2.5966022,0.00219927309
1.52648509,0.166795284,2.5502317,0.00681039132
1.47090435,0.0961843133,2.50325966,0.00298477476
0.981787264,0.395973384,0.119192965,0.000598530285
0.486146837,0.3261365,0.67404753,0.000255739171
1.2569108,0.19903098,1.42744577,0.000260145287
0.848481774,0.311897516,0.557385027,0.000725438702
1.45263505,0.150329053,2.54733133,0.113213412
1.4440968,0.167002887,2.57322979,0.0971153527
1.48309553,0.182227388,2.56615925,0.0920364559
1.46457446,0.178236187,2.57239318,0.0969186574
1.50303447,0.152892739,2.52379489,0.102711804
1.43561053,0.143731013,2.54815984,0.111349955
1.41260922,0.118555032,2.546808,0.0225918535
1.50153935,0.0986672714,2.50212717,0.000268919306
1.43527997,0.105813183,2.51428556,0.0301071741
1.44202006,0.0845173895,2.50711942,0.000323891552
0.974781871,0.200377226,1.81476188,0.000132217639
0.0570188537,0.910633385,0.594693303,0.000159110525
1.22156847,0.194152474,1.63151944,0.000254920014
1.43514228,0.145677745,2.60505962,0.000120540943
1.41732979,0.108479246,2.57743502,0.000112921
1.52070367,0.116261482,2.51382923,0.000288087263
1.41576076,0.143064663,2.56860805,0.0319648646
1.50719202,0.139937565,2.50482011,0.0570559017
1.45013964,0.108840339,2.50487757,0.0428461507
1.42495215,0.116340116,2.52880907,0.0555600747
1.4316963,0.135353372,2.52514625,0.102776371
1.45871568,0.144478247,2.53125238,0.113199823
1.494102,0.11843022,2.49234867,0.0168980062
1.49280369,0.181308985,2.53831935,0.10433574
1.49928439,0.164349154,2.5336628,0.108632766
1.51269758,0.18256481,2.54884887,0.0431215279
1.46952701,0.174587145,2.60134912,0.00111101475
1.49600327,0.179347545,2.58855867,0.00248775352
1.20441914,0.181112438,2.17154574,0.00011788663
0.752577066,0.31585753,1.62276268,0.00010790641
0.433997899,0.714769781,-0.0424127169,0.000318371138
0.504047036,0.614110529,1.2383889,0.000600584084
1.42422223,0.0856495276,2.52631021,0.000232948689
1.44045973,0.174209148,2.5890193,0.0279215723
1.42848408,0.159958169,2.56954384,0.0757411271
1.49959433,0.189465165,2.56361914,0.0442511514
1.4721297,0.174041614,2.55299997,0.112109929
1.47518218,0.191717759,2.57895541,0.0464141145
1.51436603,0.164243996,2.52246785,0.0642788038
1.51867568,0.151545376,2.51502419,0.0422466882
1.49539292,0.165972888,2.51890445,0.105591111
1.52227187,0.176167265,2.53528452,0.0283964332
1.5029496,0.179274827,2.52661848,0.0875222087
1.48704576,0.187929034,2.58609366,0.0171990581
1.46991789,0.192642927,2.5602026,0.0905608684
1.4697001,0.184940577,2.59061503,0.0245043542
1.46989787,0.159141973,2.54909062,0.11320556
1.48376942,0.183134422,2.55069256,0.104607858
1.50089836,0.193909764,2.5455184,0.0591399968
1.42607582,0.166264117,2.58821344,0.0171192568
1.4373368,0.160252154,2.54566813,0.110904329
