0.188425511,1.79449141,1.42727172,0.00270763761
1.3934741,0.0642111078,2.50394106,0.000109397733
1.51472771,0.0785837248,2.44825125,0.000271083263
-0.974841058,0.622385383,-5.10371399,0.000372312148
0.816554427,2.92248225,-1.95996237,0.000140227596
-1.26368129,0.619162977,-3.32354808,0.00342553598
1.44101644,0.120534733,2.5195775,0.377014309
1.51464581,0.162550688,2.5927856,0.000593258301
-2.75256753,0.671135366,-0.980758071,0.000100024241
1.47989798,0.0733126625,2.52035403,0.000179021677
1.79579604,0.0937553272,2.18404436,0.000392510963
0.238408908,0.605874002,-3.70123315,0.00221146503
1.15797794,0.0865193903,2.2369678,0.000164132449
-0.188324347,0.656752586,-5.47271729,0.000131909997
0.785067379,0.4855721,-0.62875247,0.00664222287
1.41887856,0.110822044,2.56198382,0.00677300571
1.45045745,0.159440339,2.60398698,0.000788720034
1.42575788,0.102213517,2.53229499,0.024179928
1.68784761,0.0450417884,2.40419436,0.000102802544
0.255124807,0.325534254,1.37502038,0.000535522006
0.291955113,2.9328382,1.20490539,0.000119774151
1.03510022,0.239195675,1.26573014,0.00316344015
-0.32087031,0.45639056,0.59982419,0.000790473132
-0.461508214,0.369850725,1.71187282,0.000100780351
0.66914469,0.183102995,2.01893973,0.000227254233
0.42807281,2.85051966,-0.13882114,0.00170929101
2.13274646,0.168678954,1.99305606,0.00123363873
1.49752009,0.138340771,1.86314511,0.00181303383
1.8868196,0.317761034,0.687166274,0.000771392486
1.33715618,0.0344159156,2.450912,0.000100045785
1.4496479,0.0274990257,2.46834087,0.000102219034
1.4522419,0.0836446807,2.52317572,0.000680208846
1.54413223,0.0382335186,2.36636591,0.000137645591
1.57525432,0.0327406675,2.44277716,0.000101519778
1.50614548,0.115553498,2.50306869,0.0132325897
1.53266561,0.031261757,2.43601823,0.000107587599
1.46291566,0.0400452837,2.37640667,0.000139566444
1.47448134,0.0257213153,2.45193481,0.000105055238
1.49964464,0.0314362086,2.40802407,0.000120630291
1.39962149,0.0435892977,2.39004874,0.000127803927
1.49567759,0.0485053174,2.32367444,0.000165660414
1.43162799,0.0382790826,2.34794998,0.000138322313
1.50379968,0.0889198557,2.51482153,0.000240088062
1.49043405,0.105174549,2.50204921,0.0131984977
1.51718318,0.127476722,2.5107913,0.023620503
1.51517034,0.101622015,2.51567459,0.000529808109
1.58598065,0.0323200859,2.40992951,0.000113651695
1.57484591,0.0400858074,2.3394742,0.000146065344
1.44457948,0.0722251013,2.53994966,0.000164864075
1.43740535,0.0929033607,2.52322745,0.0105223721
1.46104908,0.0716335177,2.52831221,0.000179953407
1.45423603,0.0958690196,2.50896096,0.0322309211
1.30359733,0.034171544,2.41186929,0.000108483982
1.72789693,0.195152998,1.3301723,0.00430196151
1.3518666,0.320122719,0.563114762,0.00470150914
1.59871268,0.248963356,0.975702345,0.004217471
2.17308307,0.325957865,1.01143217,0.000137539813
2.15920448,0.108619981,2.44725442,0.000201536954
2.49790812,0.203744233,2.61188531,0.000274727674
1.14235675,0.162665755,1.85701799,0.00174590584
1.58612466,0.0842334852,2.09282899,0.000525223615
1.69841933,0.126727954,1.91078806,0.00130393007
1.41657364,0.193325788,1.57486176,0.00377318007
1.35865629,0.125265539,1.9033767,0.00140503817
2.43430018,0.198002115,1.71705735,0.000110024579
2.16140532,0.217424154,1.72358239,0.000952639326
2.09107852,0.226874188,1.28548408,0.000798045367
2.35066938,0.18275997,2.14852214,0.000454472844
1.96223176,0.132428408,2.05306315,0.00116759457
2.00256109,0.138222098,1.84441519,0.00194190291
2.16162443,0.168435082,2.1925652,0.000765171892
2.29723287,0.140582249,1.92432737,0.00055111543
-1.43902814,0.522837281,0.388875455,0.000540977926
1.10816622,2.93325114,-0.741365194,0.000516451546
-0.325811148,2.89103818,0.438073218,0.000211408667
0.767435372,0.198703885,1.7622236,0.000475261535
0.957303882,0.133494616,2.08795094,0.000234793755
0.377493024,0.247209847,1.99461305,0.000164733385
0.764689684,0.133620247,2.27922869,0.000144408506
0.825115204,0.145474121,1.95325685,0.000296027254
0.659866333,0.140045956,2.19461155,0.000156833281
-0.614334822,0.410833806,1.16969573,0.000238830122
0.0431230292,0.361631364,0.915089667,0.00110373332
-0.752236307,0.591347396,-0.506854951,0.00241634948
0.335481673,0.409131676,0.311133564,0.00742803095
0.647222877,0.278033286,1.32391894,0.00150328618
0.776637673,0.323794454,0.989606142,0.00516601559
0.970581651,0.19409129,1.54171121,0.00133506802
1.28430378,0.241640061,1.09503579,0.00683531305
0.93513912,2.94101214,0.71241045,0.000427298597
-0.112177461,0.359093904,1.46314275,0.000193651547
0.272602111,0.269366622,1.68550324,0.000236906068
1.48327827,0.16151914,2.61102533,0.000476764719
0.192666739,2.89412594,-1.21155858,0.000661221682
-0.201454669,0.605874002,-1.71028149,0.00721782679
1.65918267,0.0622650422,2.30591059,0.000167803242
1.77407825,0.0714195594,2.34644127,0.000122570869
1.423437,0.0943675488,2.553056,0.000977663673
1.42634904,0.149605855,2.58910489,0.026229497
1.45148361,0.146458417,2.61076665,0.00027214599
1.43855453,0.159743279,2.59474945,0.0218859389
1.46479595,0.157437459,2.60925508,0.000567845185
1.45394778,0.171639398,2.59758711,0.0287372805
-2.32636142,0.575744092,-4.69620228,0.000137064664
1.42463517,0.0997783318,2.58490705,0.000159584743
1.41656005,0.124384135,2.57464552,0.00849819649
1.44929218,0.134060383,2.61482477,0.000123877267
1.75298655,0.569354236,-1.31198454,0.000279925327
0.340683281,0.576204121,-1.13707268,0.00851694029
1.03939879,0.495055497,-1.3892597,0.0029545587
1.42281139,0.490965724,-0.248816714,0.00139902486
-0.276170552,0.527613461,-4.76832247,0.00107016833
-2.17466354,0.482002705,-0.0906965137,0.000234855615
1.19985735,0.0725885481,2.3334043,0.000126671221
1.30451405,0.0905086324,2.13917923,0.000341929554
1.17917967,0.10749428,2.09845877,0.000319469982
1.06178439,0.0848574787,2.29143882,0.000142575213
-2.69830942,0.576806068,-3.16723537,0.000494834152
0.98240906,0.630851328,-3.13841629,0.0012594799
0.515615106,0.546677172,-4.53659344,0.000778920657
-0.199801296,0.599058867,-3.06112909,0.00495804707
1.93313026,0.107919149,2.22183347,0.000406486623
1.69094849,0.0836293325,2.13617706,0.000441725831
1.81521952,0.0715719685,2.26099372,0.000221701746
1.48514438,0.0876779333,2.51119685,0.000822377624
-2.85576606,0.455160618,-1.71686471,0.000202429001
-2.88167071,0.499274522,-3.92083359,0.00015397284
-1.80482519,0.614926338,-1.00286794,0.00127450004
-0.476040304,2.8837285,-0.471568197,0.000430209388
1.06313121,0.0740343258,2.48649311,0.000107124433
0.993690252,0.0687671304,2.58093119,0.000100875244
1.52756238,0.160923898,2.56573582,0.000788510777
1.51167035,0.151064306,2.60697865,0.000162789569
1.49782944,0.167493418,2.60076094,0.00106566004
1.51796937,0.167914331,2.58012342,0.000542204943
1.5283376,0.111663304,2.52636814,0.000150815642
1.53917706,0.124435194,2.54973364,0.000134403381
1.52909315,0.155612454,2.53415513,0.0367739499
1.53306329,0.138945207,2.53649139,0.000235299638
1.49834633,0.178559884,2.55311728,0.37489298
1.42620349,0.149190485,2.56152415,0.362747073
1.4916327,0.139369518,2.51284909,0.414021403
1.46362305,0.120937377,2.50708437,0.382423997
1.42738008,0.131024852,2.54041266,0.381809413
1.43583,0.124266438,2.53035951,0.404927909
1.45748365,0.127004072,2.52223086,0.444400489
-1.85485733,0.608553469,-3.99820781,0.00125327497
-1.65154803,0.556662023,-2.4431603,0.00303430227
-0.798530519,0.549517632,-2.63650322,0.00543175219
-1.472314,0.506175995,-4.72176838,0.000776216446
1.42684829,0.086238347,2.57752299,0.000101011545
1.5293169,0.0949028432,2.52944613,0.000103633749
1.74065971,0.559389889,-2.78575969,0.000168202983
-1.17448997,0.515758038,-1.74016118,0.00391004095
1.44612145,0.134333313,2.53364706,0.444454521
1.4710598,0.135379151,2.52172136,0.445250869
1.42188823,0.139608607,2.55374265,0.339790314
1.4812237,0.12681596,2.50330663,0.353730083
1.48867214,0.152617052,2.52860594,0.444615155
1.46109104,0.167064056,2.55945063,0.441655248
1.44358611,0.154858828,2.56004524,0.441843122
1.48856628,0.166160285,2.54612613,0.445055544
1.5068686,0.170503318,2.54005003,0.380808055
1.52747595,0.140717968,2.52100873,0.0236501284
1.53356695,0.149892494,2.55203342,0.000378144352
1.52698314,0.153855965,2.58176112,0.000269161246
1.52017117,0.175160065,2.56506085,0.02264091
1.50793934,0.180370197,2.57787728,0.0181440804
1.48423862,0.17490387,2.5966022,0.00952625927
1.52648509,0.166795284,2.5502317,0.033109054
0.868645251,0.109811671,2.47956657,0.000108916814
1.19173646,0.0673575699,2.41966772,0.000105971463
-2.65588808,0.555513263,-2.37781978,0.000533502782
1.47090435,0.0961843133,2.50325966,0.013146962
1.87087321,0.0701507628,2.34990764,0.000124647791
1.68288326,0.0802616253,2.22497416,0.000277408923
0.333490431,0.592947185,-2.56152296,0.00519444374
1.04797339,0.567896008,-4.08028173,0.000533892657
0.935536623,0.105709791,2.23792911,0.000161905147
1.11219251,0.0821414292,2.3895154,0.000114883995
1.22802913,0.0800015926,2.18439364,0.000210980143
1.2572751,0.0982084423,2.02263689,0.000537663931
1.36550295,0.0734599382,2.25947404,0.000229192359
1.39155698,0.10714706,2.043051,0.000748710998
1.39479148,0.0816182047,2.17541623,0.000373702671
1.2663722,0.0549562313,2.3568027,0.000121963967
-1.65120924,0.594789445,1.21210444,0.000128729691
0.981787264,0.395973384,0.119192965,0.0069575035
1.4327786,0.0855367854,2.5516336,0.000387374748
1.72860515,0.0548965298,2.386549,0.000102101512
1.62962103,0.0523890033,2.37732577,0.000128917978
1.60582149,0.0530538931,2.27647805,0.000183236407
-0.619647563,0.468903393,-1.17077911,0.00361408107
1.49686694,0.149024755,2.61421728,0.000146201986
0.531815112,0.223492026,1.62866771,0.0004135661
0.486146837,0.3261365,0.67404753,0.00545904087
0.180322826,0.473026007,-0.4079023,0.00774697354
-1.44045877,0.497395635,-0.303887367,0.00106695329
-0.612636924,0.481296957,0.0432652682,0.00145599688
0.406180739,0.279671818,1.06175971,0.00126418343
0.645842314,0.121127315,2.42117572,0.000113823313
1.06966484,0.103429355,2.16120958,0.000197624788
2.06005049,0.121900752,2.31290054,0.000347527181
1.85110509,0.102321759,1.9952997,0.00102025003
2.43081045,0.145230725,2.34391403,0.00040431571
2.57987452,0.199090451,2.14298916,0.000255803723
1.69295418,0.172665477,1.63558674,0.00368651748
1.2569108,0.19903098,1.42744577,0.00298352307
1.69891787,0.0916704684,2.03515458,0.000683198101
1.8596909,0.12981607,1.76215506,0.00240514893
1.50821066,0.105962701,1.98571074,0.000901061459
1.54083037,0.0741913393,2.18788743,0.000328406808
1.48471403,0.0738422647,2.12070727,0.000428519823
2.52941036,0.161304712,2.82218719,0.000125927356
2.26723123,0.128872454,2.32354879,0.000430672168
1.82291543,0.415260911,0.128683358,0.000331603893
1.89540362,0.22304894,1.06918561,0.00186200778
0.848481774,0.311897516,0.557385027,0.00906573143
1.32921124,0.046485804,2.37138796,0.000120382349
1.40356052,0.0324096009,2.44727612,0.000102695376
1.51675344,0.0828413293,2.52460599,0.000104469938
1.49601066,0.0770602599,2.51985788,0.000139934491
1.38205719,0.0446560904,2.32982564,0.000142133315
1.50826931,0.0350126997,2.37170219,0.000134357804
1.53300321,0.0437258109,2.29662395,0.000168559622
1.35783064,0.0393904224,2.39797878,0.000112992864
1.45128953,0.0264151562,2.44248843,0.000106196545
1.47800863,0.055753883,2.2543273,0.000210652608
1.41954982,0.0280632079,2.41668558,0.000110879344
1.48982894,0.20777297,1.32063603,0.00542509183
1.9050101,0.201458633,1.49507964,0.00294138864
1.56710386,0.150745139,1.50443721,0.00331845414
1.65763366,0.123815864,1.79695022,0.00175463466
2.02890182,0.0856530145,2.40803003,0.00013655459
1.43859112,0.0843942016,2.53812575,0.000785907614
1.24481046,0.0495934747,2.42073607,0.000106650572
1.26555216,0.07645455,2.24293804,0.000187630008
0.822896123,0.104144797,2.14152265,0.000185865196
1.72194469,0.0660509542,2.28045297,0.000188741775
0.970742106,0.0809730142,2.45835209,0.000116153853
1.52340531,0.145982102,2.59642887,0.000154372508
1.53551698,0.14497678,2.56821942,0.000247142394
1.45263505,0.150329053,2.54733133,0.446384966
1.4440968,0.167002887,2.57322979,0.385318488
1.48309553,0.182227388,2.56615925,0.367704064
1.46457446,0.178236187,2.57239318,0.384517401
1.50303447,0.152892739,2.52379489,0.40545395
1.43561053,0.143731013,2.54815984,0.439102769
1.16251218,0.664676785,-2.11145973,0.00148602051
1.42389619,0.0979012474,2.56867123,0.000419437536
1.54069138,0.13141565,2.56763554,0.000111753667
1.44180226,0.0494633541,2.30016685,0.000174094894
1.472844,0.0630247071,2.52605581,0.000108162109
1.41260922,0.118555032,2.546808,0.086875394
1.54150462,0.0349946395,2.40816402,0.000118968252
1.46160638,0.0193408076,2.41072536,0.000111118585
1.50153935,0.0986672714,2.50212717,0.00135589123
1.43527997,0.105813183,2.51428556,0.116484731
1.45309246,0.0627494603,2.5362711,0.000101581056
1.467206,0.078386642,2.51417994,0.000499736227
1.44202006,0.0845173895,2.50711942,0.00250283047
1.62185121,0.631514311,0.851875365,0.000964451756
1.39976299,0.145114049,1.73387766,0.00207619742
-0.131458104,2.30525684,0.970383704,0.000591123593
0.476494789,2.66113949,0.537193596,0.00173360936
0.820541084,0.339783758,1.96260262,0.000729523192
0.974781871,0.200377226,1.81476188,0.00100511825
-0.977846265,0.483507395,0.766587794,0.000514837564
0.0570188537,0.910633385,0.594693303,0.0120875128
1.22156847,0.194152474,1.63151944,0.00291611673
0.160859987,0.513988554,1.85995865,0.000194899781
1.01471674,2.66319513,-1.34499156,0.00105123792
-0.144291207,2.25395918,-1.88660932,0.00217609177
1.68394291,0.0601479486,2.34941411,0.000137588999
1.43514228,0.145677745,2.60505962,0.000892609532
1.45393527,0.156773254,2.62140775,0.000134407179
1.41732979,0.108479246,2.57743502,0.000633187825
-0.912062049,0.707221091,-4.22332382,0.00188475207
1.08772159,0.118551143,1.99815106,0.000413258676
-1.8906951,0.601637483,-3.21638775,0.00213968707
0.191274405,0.814672053,-4.90995359,0.000490421196
2.04459047,0.123387821,2.1351161,0.000846941432
1.83076525,0.166283622,2.25702786,0.000354688906
-0.669891179,2.32395816,-0.0255004931,0.000559151173
0.142421842,2.99978971,-0.707752407,0.000678240787
1.52070367,0.116261482,2.51382923,0.00210136129
1.41576076,0.143064663,2.56860805,0.12568675
1.50719202,0.139937565,2.50482011,0.225564837
1.45013964,0.108840339,2.50487757,0.173486158
1.42495215,0.116340116,2.52880907,0.218642637
-2.16798615,0.540156364,-1.83793509,0.00135231169
-1.19169009,1.34994626,-2.80485892,0.00278003793
0.922622025,1.08179796,-4.90624094,0.000113432478
1.4316963,0.135353372,2.52514625,0.405304134
1.45871568,0.144478247,2.53125238,0.446355909
1.494102,0.11843022,2.49234867,0.0703917518
1.49280369,0.181308985,2.53831935,0.41282028
1.49928439,0.164349154,2.5336628,0.428768903
1.51269758,0.18256481,2.54884887,0.177037492
1.46952701,0.174587145,2.60134912,0.00532313157
1.49600327,0.179347545,2.58855867,0.0131559968
0.801534355,0.119916782,2.39171195,0.000122708429
0.529130876,0.600757241,-1.82857835,0.00637979293
-0.269029498,1.30069971,-2.50125051,0.00575519772
0.887663245,1.32914257,-3.62762737,0.000493252301
1.20441914,0.181112438,2.17154574,0.000603828579
1.33981359,0.787060022,-0.839119434,0.00106214592
1.42377365,0.116368845,2.58547163,0.000494661857
1.57905412,0.0747343004,2.38125992,0.000171057924
1.60114896,0.0725190639,2.33455873,0.000176377405
0.275898039,2.19507694,-3.70963311,0.00014017892
0.752577066,0.31585753,1.62276268,0.00120125234
0.560174644,0.187955067,1.85661197,0.000254499202
0.40372929,1.06652367,-0.655890703,0.0110185305
0.433997899,0.714769781,-0.0424127169,0.0141173322
-1.08711195,0.77217561,-0.949740887,0.00213169074
0.504047036,0.614110529,1.2383889,0.00652283663
0.682606101,0.289785475,2.3222909,0.000119332777
1.91048539,0.25494653,1.97065938,0.00300748018
2.64139199,0.205850795,2.36412072,0.000269591575
2.28705335,0.135968804,2.50800753,0.000297559483
2.45110297,0.244153664,1.9604882,0.000245372648
1.78124762,0.133024856,2.10030627,0.000701124489
1.43315744,0.227658242,1.95595944,0.00474309083
1.60984766,0.0717942864,2.2015214,0.000294145371
1.50632811,0.178946242,2.05879045,0.0020526764
2.15298653,0.238421664,2.55481529,0.000178129339
2.32453585,0.223372534,2.77404952,0.000113999806
1.32822919,0.0786044747,2.31614113,0.000169180945
1.4099406,0.0523241572,2.46944761,0.000120047967
1.63508213,0.048594065,2.42596102,0.000104709274
1.51291692,0.0735177249,2.51038098,0.0001142904
1.41696131,0.0766941756,2.36246419,0.000268055737
1.49099302,0.0728017911,2.3880496,0.000258082291
1.53953159,0.0647706091,2.24688077,0.000234023522
1.45705736,0.0497514009,2.45501232,0.000141268116
1.60529256,0.345049351,1.5444895,0.0133418236
1.53339863,0.180830643,1.73912764,0.00301410514
