0.188425511,1.79449141,1.42727172,0.00225524371
1.3934741,0.0642111078,2.50394106,0.000110981797
1.51472771,0.0785837248,2.44825125,0.000230338905
-0.974841058,0.622385383,-5.10371399,0.000172680913
0.816554427,2.92248225,-1.95996237,0.000137622395
-1.26368129,0.619162977,-3.32354808,0.0022932631
1.44101644,0.120534733,2.5195775,0.355121881
1.53475559,0.123966835,2.53652406,0.000125949387
1.51464581,0.162550688,2.5927856,0.000757054717
1.47989798,0.0733126625,2.52035403,0.000204235592
1.79579604,0.0937553272,2.18404436,0.000344775035
0.238408908,0.605874002,-3.70123315,0.0015954728
1.85413969,0.0647977367,2.52850771,0.00012862678
1.15797794,0.0865193903,2.2369678,0.000166615093
0.785067379,0.4855721,-0.62875247,0.00759765692
1.41887856,0.110822044,2.56198382,0.00720959948
1.45045745,0.159440339,2.60398698,0.00105525274
1.42575788,0.102213517,2.53229499,0.022212442
1.68784761,0.0450417884,2.40419436,0.000128232423
0.255124807,0.325534254,1.37502038,0.000600068481
0.291955113,2.9328382,1.20490539,0.000126233441
1.03510022,0.239195675,1.26573014,0.00319371233
-0.32087031,0.45639056,0.59982419,0.000518809713
-0.461508214,0.369850725,1.71187282,0.000100033481
0.66914469,0.183102995,2.01893973,0.000247968215
0.42807281,2.85051966,-0.13882114,0.00194197812
2.13274646,0.168678954,1.99305606,0.000329079747
1.49752009,0.138340771,1.86314511,0.00109492347
2.207479,0.134338319,2.82027531,0.000127405496
1.8868196,0.317761034,0.687166274,0.000470374536
1.33715618,0.0344159156,2.450912,0.00010053243
1.4496479,0.0274990257,2.46834087,0.000102503407
1.4522419,0.0836446807,2.52317572,0.000749742088
1.54413223,0.0382335186,2.36636591,0.000138264324
1.57525432,0.0327406675,2.44277716,0.000105460895
1.50614548,0.115553498,2.50306869,0.0116631426
1.53266561,0.031261757,2.43601823,0.000110066925
1.46291566,0.0400452837,2.37640667,0.000135137991
1.47448134,0.0257213153,2.45193481,0.000105886946
1.49964464,0.0314362086,2.40802407,0.000120894809
1.39962149,0.0435892977,2.39004874,0.000125495106
1.49567759,0.0485053174,2.32367444,0.000159232237
1.43162799,0.0382790826,2.34794998,0.000136767427
