0.188425511,1.79449141,1.42727172,0.000136958814
1.44101644,0.120534733,2.5195775,0.0760456473
1.41887856,0.110822044,2.56198382,0.00129095512
1.42575788,0.102213517,2.53229499,0.00460605137
1.03510022,0.239195675,1.26573014,0.000108135449
1.50614548,0.115553498,2.50306869,0.00225991616
1.49043405,0.105174549,2.50204921,0.00241108518
1.51718318,0.127476722,2.5107913,0.00399236521
1.43740535,0.0929033607,2.52322745,0.0023490414
1.45423603,0.0958690196,2.50896096,0.00500471191
0.970581651,0.19409129,1.54171121,0.000109236011
1.423437,0.0943675488,2.553056,0.000159662013
1.42634904,0.149605855,2.58910489,0.00523437187
1.43855453,0.159743279,2.59474945,0.00411821716
1.45394778,0.171639398,2.59758711,0.00530439056
1.41656005,0.124384135,2.57464552,0.00178974157
1.48514438,0.0876779333,2.51119685,0.000129647218
1.52909315,0.155612454,2.53415513,0.00589960907
1.49834633,0.178559884,2.55311728,0.0751803443
1.42620349,0.149190485,2.56152415,0.0726681724
1.4916327,0.139369518,2.51284909,0.083470434
1.46362305,0.120937377,2.50708437,0.077208288
1.42738008,0.131024852,2.54041266,0.0769613162
1.43583,0.124266438,2.53035951,0.0815462321
1.45748365,0.127004072,2.52223086,0.0895207822
1.44612145,0.134333313,2.53364706,0.0895179287
1.4710598,0.135379151,2.52172136,0.0896796063
1.42188823,0.139608607,2.55374265,0.0683387816
1.4812237,0.12681596,2.50330663,0.0712528229
1.48867214,0.152617052,2.52860594,0.0895419642
1.46109104,0.167064056,2.55945063,0.0888992995
1.44358611,0.154858828,2.56004524,0.0889540911
1.48856628,0.166160285,2.54612613,0.0896237344
1.5068686,0.170503318,2.54005003,0.0764350817
1.52747595,0.140717968,2.52100873,0.00384002062
1.52017117,0.175160065,2.56506085,0.00346487877
1.50793934,0.180370197,2.57787728,0.00324708316
1.48423862,0.17490387,2.5966022,0.00171729585
1.52648509,0.166795284,2.5502317,0.00508053089
1.47090435,0.0961843133,2.50325966,0.0021730687
1.45263505,0.150329053,2.54733133,0.0899019092
