0.188425511,1.79449141,1.42727172,0.0027045554
1.3934741,0.0642111078,2.50394106,0.000109077046
1.51472771,0.0785837248,2.44825125,0.00027624864
-0.974841058,0.622385383,-5.10371399,0.000408090214
0.816554427,2.92248225,-1.95996237,0.000139523574
-1.26368129,0.619162977,-3.32354808,0.0035771688
1.44101644,0.120534733,2.5195775,0.379829973
1.51464581,0.162550688,2.5927856,0.000600990141
-2.75256753,0.671135366,-0.980758071,0.000109448039
1.47989798,0.0733126625,2.52035403,0.000177574679
1.79579604,0.0937553272,2.18404436,0.000383471313
0.238408908,0.605874002,-3.70123315,0.00229210756
1.15797794,0.0865193903,2.2369678,0.000160440453
-0.188324347,0.656752586,-5.47271729,0.000143712576
0.785067379,0.4855721,-0.62875247,0.00650329888
1.41887856,0.110822044,2.56198382,0.00683350628
1.45045745,0.159440339,2.60398698,0.000799450849
1.42575788,0.102213517,2.53229499,0.0243985932
1.68784761,0.0450417884,2.40419436,0.00010062824
0.255124807,0.325534254,1.37502038,0.000522814516
0.291955113,2.9328382,1.20490539,0.000120632481
1.03510022,0.239195675,1.26573014,0.00313625229
-0.32087031,0.45639056,0.59982419,0.000892180135
-0.461508214,0.369850725,1.71187282,0.000109475921
0.66914469,0.183102995,2.01893973,0.000212983578
0.42807281,2.85051966,-0.13882114,0.00168907375
2.13274646,0.168678954,1.99305606,0.00142436463
1.49752009,0.138340771,1.86314511,0.00191018614
1.8868196,0.317761034,0.687166274,0.000813478779
1.4496479,0.0274990257,2.46834087,0.000101574929
1.4522419,0.0836446807,2.52317572,0.000682457001
1.54413223,0.0382335186,2.36636591,0.000137048584
1.57525432,0.0327406675,2.44277716,0.000100614052
1.50614548,0.115553498,2.50306869,0.0134768663
1.53266561,0.031261757,2.43601823,0.000106689004
1.46291566,0.0400452837,2.37640667,0.000139422162
1.47448134,0.0257213153,2.45193481,0.000104280567
1.49964464,0.0314362086,2.40802407,0.000119975703
1.39962149,0.0435892977,2.39004874,0.000127230014
1.49567759,0.0485053174,2.32367444,0.000165863705
1.43162799,0.0382790826,2.34794998,0.000137459429
1.50379968,0.0889198557,2.51482153,0.000242181108
1.49043405,0.105174549,2.50204921,0.0133617222
1.51718318,0.127476722,2.5107913,0.0239200909
1.51517034,0.101622015,2.51567459,0.000546431285
1.58598065,0.0323200859,2.40992951,0.000112521877
1.57484591,0.0400858074,2.3394742,0.000145305967
1.44457948,0.0722251013,2.53994966,0.000164029916
1.43740535,0.0929033607,2.52322745,0.0106025301
1.46104908,0.0716335177,2.52831221,0.000179158131
1.45423603,0.0958690196,2.50896096,0.0325176977
1.30359733,0.034171544,2.41186929,0.000107375723
1.72789693,0.195152998,1.3301723,0.0046355105
1.3518666,0.320122719,0.563114762,0.00488991104
1.59871268,0.248963356,0.975702345,0.00451921532
2.17308307,0.325957865,1.01143217,0.000158577328
2.15920448,0.108619981,2.44725442,0.000180156334
2.49790812,0.203744233,2.61188531,0.000286452327
1.14235675,0.162665755,1.85701799,0.00184233603
1.58612466,0.0842334852,2.09282899,0.000530124293
1.69841933,0.126727954,1.91078806,0.00133083167
1.41657364,0.193325788,1.57486176,0.00393848913
1.35865629,0.125265539,1.9033767,0.00147749705
2.43430018,0.198002115,1.71705735,0.000125366627
2.16140532,0.217424154,1.72358239,0.00113954709
2.09107852,0.226874188,1.28548408,0.000905458059
2.35066938,0.18275997,2.14852214,0.000527388125
1.96223176,0.132428408,2.05306315,0.00121274835
2.00256109,0.138222098,1.84441519,0.00212681969
2.16162443,0.168435082,2.1925652,0.00087776588
2.29723287,0.140582249,1.92432737,0.000670449052
-1.43902814,0.522837281,0.388875455,0.000559878361
1.10816622,2.93325114,-0.741365194,0.000510159938
-0.325811148,2.89103818,0.438073218,0.000212521321
0.767435372,0.198703885,1.7622236,0.000454890775
0.957303882,0.133494616,2.08795094,0.000225972282
0.377493024,0.247209847,1.99461305,0.000149109052
0.764689684,0.133620247,2.27922869,0.000138475851
0.825115204,0.145474121,1.95325685,0.000283702131
0.659866333,0.140045956,2.19461155,0.000148136314
-0.614334822,0.410833806,1.16969573,0.000264443428
-1.16229236,0.474698395,1.82049489,0.000103181985
0.0431230292,0.361631364,0.915089667,0.00116928783
-0.752236307,0.591347396,-0.506854951,0.00253978791
0.335481673,0.409131676,0.311133564,0.00777851604
0.647222877,0.278033286,1.32391894,0.00148116297
0.776637673,0.323794454,0.989606142,0.00515479548
0.970581651,0.19409129,1.54171121,0.00136373879
1.28430378,0.241640061,1.09503579,0.0070405649
0.93513912,2.94101214,0.71241045,0.000418086274
-0.112177461,0.359093904,1.46314275,0.000192698484
0.272602111,0.269366622,1.68550324,0.000222541945
1.48327827,0.16151914,2.61102533,0.000481922965
0.192666739,2.89412594,-1.21155858,0.000662905048
-0.201454669,0.605874002,-1.71028149,0.00725471415
1.65918267,0.0622650422,2.30591059,0.000166135709
1.77407825,0.0714195594,2.34644127,0.000119462638
1.423437,0.0943675488,2.553056,0.000983451609
1.42634904,0.149605855,2.58910489,0.0263725389
1.45148361,0.146458417,2.61076665,0.000274841965
1.43855453,0.159743279,2.59474945,0.0220488273
1.46479595,0.157437459,2.60925508,0.000571725774
1.45394778,0.171639398,2.59758711,0.0289659109
-2.32636142,0.575744092,-4.69620228,0.000156969443
1.42463517,0.0997783318,2.58490705,0.000158878203
1.41656005,0.124384135,2.57464552,0.00853738096
1.44929218,0.134060383,2.61482477,0.000123559701
2.81625032,0.250604749,2.28206134,0.000104582876
1.75298655,0.569354236,-1.31198454,0.000269556185
0.340683281,0.576204121,-1.13707268,0.00850348268
1.03939879,0.495055497,-1.3892597,0.00285751442
1.42281139,0.490965724,-0.248816714,0.00136459165
-0.276170552,0.527613461,-4.76832247,0.00112618902
-2.17466354,0.482002705,-0.0906965137,0.000250165991
1.19985735,0.0725885481,2.3334043,0.000124348793
1.30451405,0.0905086324,2.13917923,0.000343255291
1.17917967,0.10749428,2.09845877,0.000315307407
1.06178439,0.0848574787,2.29143882,0.000139239506
-2.69830942,0.576806068,-3.16723537,0.000540455861
0.98240906,0.630851328,-3.13841629,0.00127991452
0.515615106,0.546677172,-4.53659344,0.000806625059
-0.199801296,0.599058867,-3.06112909,0.00505653722
1.93313026,0.107919149,2.22183347,0.000386151834
1.69094849,0.0836293325,2.13617706,0.000439248688
1.81521952,0.0715719685,2.26099372,0.000212184415
1.48514438,0.0876779333,2.51119685,0.000825296855
-2.85576606,0.455160618,-1.71686471,0.000221671129
-2.88167071,0.499274522,-3.92083359,0.00017553923
-1.80482519,0.614926338,-1.00286794,0.00130167499
-0.476040304,2.8837285,-0.471568197,0.000436006143
1.06313121,0.0740343258,2.48649311,0.00010662897
0.993690252,0.0687671304,2.58093119,0.000100651632
1.52756238,0.160923898,2.56573582,0.000815491367
1.51167035,0.151064306,2.60697865,0.000163586214
1.49782944,0.167493418,2.60076094,0.00108024711
1.51796937,0.167914331,2.58012342,0.000574887497
1.5283376,0.111663304,2.52636814,0.000158121067
1.53917706,0.124435194,2.54973364,0.000133427995
1.52909315,0.155612454,2.53415513,0.0371327251
1.53306329,0.138945207,2.53649139,0.000238545777
1.49834633,0.178559884,2.55311728,0.377691418
1.42620349,0.149190485,2.56152415,0.365493894
1.4916327,0.139369518,2.51284909,0.417169213
1.46362305,0.120937377,2.50708437,0.385287702
1.42738008,0.131024852,2.54041266,0.384663045
1.43583,0.124266438,2.53035951,0.407954842
1.45748365,0.127004072,2.52223086,0.447726399
-1.85485733,0.608553469,-3.99820781,0.0013433866
