0.188425511,1.79449141,1.42727172,0.000158075811
1.44101644,0.120534733,2.5195775,0.0676500425
1.41887856,0.110822044,2.56198382,0.001177283
1.42575788,0.102213517,2.53229499,0.00412324257
1.50614548,0.115553498,2.50306869,0.00204244209
1.49043405,0.105174549,2.50204921,0.00218683109
1.51718318,0.127476722,2.5107913,0.00357632083
1.43740535,0.0929033607,2.52322745,0.0021082561
1.45423603,0.0958690196,2.50896096,0.00433580391
1.423437,0.0943675488,2.553056,0.000152770241
1.42634904,0.149605855,2.58910489,0.00470814621
1.43855453,0.159743279,2.59474945,0.00372523814
1.45394778,0.171639398,2.59758711,0.00479926402
1.41656005,0.124384135,2.57464552,0.00158216781
1.48514438,0.0876779333,2.51119685,0.000124688944
1.52909315,0.155612454,2.53415513,0.00539631303
1.49834633,0.178559884,2.55311728,0.0668771788
1.42620349,0.149190485,2.56152415,0.0646613836
1.4916327,0.139369518,2.51284909,0.0742266029
1.46362305,0.120937377,2.50708437,0.068693921
1.42738008,0.131024852,2.54041266,0.0684569255
1.43583,0.124266438,2.53035951,0.072516486
1.45748365,0.127004072,2.52223086,0.079574652
1.44612145,0.134333313,2.53364706,0.0795706883
1.4710598,0.135379151,2.52172136,0.0797129795
1.42188823,0.139608607,2.55374265,0.0608568974
1.4812237,0.12681596,2.50330663,0.0634084791
1.48867214,0.152617052,2.52860594,0.0795891285
1.46109104,0.167064056,2.55945063,0.0790193602
1.44358611,0.154858828,2.56004524,0.0790697187
1.48856628,0.166160285,2.54612613,0.079662323
1.5068686,0.170503318,2.54005003,0.0679649413
1.52747595,0.140717968,2.52100873,0.00342206541
1.52017117,0.175160065,2.56506085,0.00311558577
1.50793934,0.180370197,2.57787728,0.00296105328
1.48423862,0.17490387,2.5966022,0.00155957718
1.52648509,0.166795284,2.5502317,0.00451541925
1.47090435,0.0961843133,2.50325966,0.00193711114
1.45263505,0.150329053,2.54733133,0.0799113438
1.4440968,0.167002887,2.57322979,0.0685397461
1.48309553,0.182227388,2.56615925,0.0648929626
1.46457446,0.178236187,2.57239318,0.0684429184
1.50303447,0.152892739,2.52379489,0.072569862
1.43561053,0.143731013,2.54815984,0.0785956755
1.41260922,0.118555032,2.546808,0.0161540359
1.50153935,0.0986672714,2.50212717,0.000178995339
1.43527997,0.105813183,2.51428556,0.0213369336
1.44202006,0.0845173895,2.50711942,0.00015999371
1.52070367,0.116261482,2.51382923,0.000215011081
1.41576076,0.143064663,2.56860805,0.0228117518
1.50719202,0.139937565,2.50482011,0.0402514525
1.45013964,0.108840339,2.50487757,0.0300211869
1.42495215,0.116340116,2.52880907,0.039297916
1.4316963,0.135353372,2.52514625,0.0725743324
