1.79579604,0.0937553272,2.18404436,0.00040569721
2.13274646,0.168678954,1.99305606,0.00088137592
1.72789693,0.195152998,1.3301723,0.00370198162
2.17308307,0.325957865,1.01143217,0.000102880244
2.15920448,0.108619981,2.44725442,0.000248733035
2.16140532,0.217424154,1.72358239,0.000641545455
2.09107852,0.226874188,1.28548408,0.000616645208
2.35066938,0.18275997,2.14852214,0.000373952353
1.96223176,0.132428408,2.05306315,0.00102929247
2.00256109,0.138222098,1.84441519,0.00157240417
2.16162443,0.168435082,2.1925652,0.000554334663
2.29723287,0.140582249,1.92432737,0.000380561512
1.77407825,0.0714195594,2.34644127,0.000135046765
1.93313026,0.107919149,2.22183347,0.000428678817
1.81521952,0.0715719685,2.26099372,0.000245353061
1.87087321,0.0701507628,2.34990764,0.000157832532
1.72860515,0.0548965298,2.386549,0.000105226543
2.06005049,0.121900752,2.31290054,0.00033969403
1.85110509,0.102321759,1.9952997,0.000953498355
2.43081045,0.145230725,2.34391403,0.000395593612
2.57987452,0.199090451,2.14298916,0.000229034791
1.8596909,0.12981607,1.76215506,0.00210952247
2.08868814,0.103889987,2.56095123,0.000107628235
2.26723123,0.128872454,2.32354879,0.000401210506
1.89540362,0.22304894,1.06918561,0.00158436154
1.9050101,0.201458633,1.49507964,0.00246336474
2.02890182,0.0856530145,2.40803003,0.000176918009
1.72194469,0.0660509542,2.28045297,0.000199160175
2.04459047,0.123387821,2.1351161,0.000707100146
1.83076525,0.166283622,2.25702786,0.000397364434
1.91048539,0.25494653,1.97065938,0.00254956144
2.64139199,0.205850795,2.36412072,0.000218538553
2.28705335,0.135968804,2.50800753,0.000363977364
2.45110297,0.244153664,1.9604882,0.000215174587
1.78124762,0.133024856,2.10030627,0.000693808892
2.15298653,0.238421664,2.55481529,0.00023386364
1.91156197,0.477061689,1.27306068,0.00082191074
1.9384948,0.166853711,2.46088457,0.00010359889
2.15171576,0.246601179,2.36389732,0.000446386402
2.3596282,0.31748113,2.47754431,0.000368173554
2.06660986,0.203572839,2.46977854,0.00018446274
1.75753379,0.200962037,2.029217,0.00154288101
1.87617683,0.225450695,2.07897615,0.00151914067
1.71841383,0.183914721,2.17877936,0.00075544219
2.23973274,0.306032062,2.05831861,0.000506521552
2.0798974,0.304185808,1.89072108,0.00137614086
1.7537601,0.139978677,2.28338099,0.000283144997
2.11170244,0.403522402,1.49630868,0.000307446986
2.28069425,0.342497766,1.87444901,0.000253941456
2.08322763,0.416429013,1.75501168,0.000728522951
2.42423844,0.458636761,2.03862739,0.000149278276
1.84377325,0.482508242,1.56822097,0.00329579017
2.10724783,0.151161879,1.5050323,0.000804132549
1.80276537,0.130911797,2.33782744,0.000167382983
1.74749017,0.23025617,2.27434731,0.000571348646
1.94019186,0.305660427,1.81304336,0.00321078976
2.03216076,0.288691342,2.09888649,0.00151829014
1.80064023,0.241794109,2.14703965,0.00119648629
1.88171196,0.17660661,2.14720583,0.00077405636
1.7175132,0.272903651,1.93749797,0.00401439145
2.00556588,0.276307613,2.34675789,0.000516694679
2.31613779,0.313642144,2.26479292,0.000415483722
1.91451609,0.139517382,2.35146046,0.000212401952
1.92128611,0.213861749,2.27699995,0.000494610751
2.22908568,0.443825305,2.3751359,0.000522955321
2.5524056,0.346783608,2.29450297,0.000225155309
2.13981533,0.351672679,2.20644021,0.00083081628
