1.79579604,0.0937553272,2.18404436,0.0017601382
1.85413969,0.0647977367,2.52850771,0.000479393202
2.13274646,0.168678954,1.99305606,0.0069427602
2.32875633,0.2152832,1.45104885,0.00493591838
1.72789693,0.195152998,1.3301723,0.0100501599
2.17308307,0.325957865,1.01143217,0.00315959123
2.15920448,0.108619981,2.44725442,0.00139148999
2.43430018,0.198002115,1.71705735,0.00556897465
2.56715107,0.260182917,1.17523634,0.004302538
2.16140532,0.217424154,1.72358239,0.00754658924
2.09107852,0.226874188,1.28548408,0.00480218697
2.35066938,0.18275997,2.14852214,0.00434078416
1.96223176,0.132428408,2.05306315,0.00416913722
2.00256109,0.138222098,1.84441519,0.0077094147
2.16162443,0.168435082,2.1925652,0.00413319655
2.29723287,0.140582249,1.92432737,0.00630380167
1.73519778,0.0435797088,2.44128275,0.000920730061
1.77407825,0.0714195594,2.34644127,0.00122279697
2.81625032,0.250604749,2.28206134,0.00190077629
1.79238164,0.0539054312,2.51390624,0.000523793162
1.89191806,0.076427497,2.43386245,0.000645423366
1.93313026,0.107919149,2.22183347,0.00179045554
1.81521952,0.0715719685,2.26099372,0.00141995167
1.87087321,0.0701507628,2.34990764,0.00115584268
1.92758667,0.0685333237,2.49950004,0.000526507909
1.74126065,0.0473012291,2.49228764,0.000592970056
1.8054359,0.061175175,2.44237375,0.00067971705
1.73518312,0.0389236659,2.54442596,0.000671080023
1.72860515,0.0548965298,2.386549,0.0011773475
2.06005049,0.121900752,2.31290054,0.00167480367
1.85110509,0.102321759,1.9952997,0.00341682578
2.43081045,0.145230725,2.34391403,0.00210592733
2.57987452,0.199090451,2.14298916,0.00278221094
2.82979727,0.278540254,1.8995961,0.00275365962
1.8596909,0.12981607,1.76215506,0.00801775325
2.08868814,0.103889987,2.56095123,0.000775020279
2.26723123,0.128872454,2.32354879,0.00242515793
1.89540362,0.22304894,1.06918561,0.00507940166
1.9050101,0.201458633,1.49507964,0.00929512084
2.02890182,0.0856530145,2.40803003,0.00108521129
1.72194469,0.0660509542,2.28045297,0.00131298625
2.59674668,0.29571569,1.51420236,0.00359539711
2.32796359,0.448354453,1.64819527,0.00283728633
2.04459047,0.123387821,2.1351161,0.00332869496
1.83076525,0.166283622,2.25702786,0.00173527969
1.80324268,0.115772448,2.54048204,0.000209961727
1.83326566,0.136659086,2.40004086,0.000618543767
1.91048539,0.25494653,1.97065938,0.0105327163
2.64139199,0.205850795,2.36412072,0.0015786764
2.28705335,0.135968804,2.50800753,0.00145362515
2.45110297,0.244153664,1.9604882,0.00513254432
1.78124762,0.133024856,2.10030627,0.0024961934
2.15298653,0.238421664,2.55481529,0.00122177554
1.91156197,0.477061689,1.27306068,0.00178702583
1.73421741,0.0944513083,2.46432638,0.00038534202
1.9384948,0.166853711,2.46088457,0.000457967544
2.65603662,0.421981126,2.4706974,0.00138134882
2.15171576,0.246601179,2.36389732,0.00271813129
2.3596282,0.31748113,2.47754431,0.00169918337
2.06660986,0.203572839,2.46977854,0.00102511165
1.75753379,0.200962037,2.029217,0.0048641013
1.87617683,0.225450695,2.07897615,0.00547605567
1.71841383,0.183914721,2.17877936,0.00270064105
2.63944864,0.147828907,1.87671947,0.00377165293
2.23973274,0.306032062,2.05831861,0.00730081135
2.57109332,0.482482135,1.82209897,0.00235399744
2.0798974,0.304185808,1.89072108,0.0106082866
1.75679076,0.112217061,2.41100478,0.000757165253
1.84995306,0.123738199,2.48707938,0.00026213823
1.73661435,0.0894394889,2.53195953,0.000265706534
1.7537601,0.139978677,2.28338099,0.00150338816
2.41244936,0.494232118,1.31965446,0.00154252222
2.11170244,0.403522402,1.49630868,0.00287989131
2.28069425,0.342497766,1.87444901,0.00652832631
2.50618148,0.480356067,0.905651689,0.00178130344
2.08322763,0.416429013,1.75501168,0.00574528286
2.42423844,0.458636761,2.03862739,0.00316887395
1.84377325,0.482508242,1.56822097,0.00888463017
2.10724783,0.151161879,1.5050323,0.00637162058
1.80276537,0.130911797,2.33782744,0.00118621462
1.74749017,0.23025617,2.27434731,0.00217928435
1.89205408,0.123272426,2.54570985,0.000260005618
1.78325796,0.139319375,2.45786357,0.000240110487
1.94019186,0.305660427,1.81304336,0.0140520753
2.03216076,0.288691342,2.09888649,0.00874660071
1.80064023,0.241794109,2.14703965,0.00405355869
1.88171196,0.17660661,2.14720583,0.00281406986
1.7175132,0.272903651,1.93749797,0.0121588102
2.00556588,0.276307613,2.34675789,0.00214712205
2.31613779,0.313642144,2.26479292,0.00387035776
1.91451609,0.139517382,2.35146046,0.0010882701
1.92128611,0.213861749,2.27699995,0.00185925036
2.22908568,0.443825305,2.3751359,0.00341110723
2.5524056,0.346783608,2.29450297,0.00217788527
2.13981533,0.351672679,2.20644021,0.00678013638
2.03793645,0.2366409,2.23109937,0.00369449193
1.96395183,0.20402506,2.15739632,0.00370248524
1.88154507,0.362268835,2.07365203,0.0130345458
2.13548517,0.457832724,2.01859522,0.00645596767
1.97147918,0.287757546,1.64158964,0.0104749408
1.72381508,0.140787736,2.50054073,0.000155058602
1.83648741,0.200380757,2.45496058,0.000247774355
1.85015643,0.18199423,2.56880188,0.000161737291
1.97256947,0.172318786,2.5458281,0.000367289293
1.73764491,0.175110117,2.37056255,0.00104658015
1.78381729,0.32398513,1.72939563,0.023287164
2.67624998,0.427556574,2.06585336,0.00234717387
1.85051692,0.495673835,1.77805459,0.00991114788
1.81797051,0.224564508,2.3508997,0.00105648465
1.74209511,0.145682991,2.54359412,0.000131352324
1.90063679,0.245348766,2.50766778,0.000360865553
2.0018239,0.276911318,2.54163671,0.00085480517
1.79524302,0.181667432,2.50061536,0.000154164867
1.77304578,0.108184434,2.49604964,0.00023182873
1.9852047,0.490890592,1.87010014,0.005656756
2.24361372,0.478669047,2.18050456,0.00418272568
1.98828602,0.444459438,2.1602273,0.00939893071
1.91376591,0.307894051,2.19942403,0.00604152121
1.79135168,0.31231156,2.03429866,0.0112812249
2.19131112,0.421404392,2.56445432,0.00169812969
2.10728359,0.333111227,2.45979118,0.00240148627
1.71555877,0.291585684,2.20350003,0.00594865438
1.88155174,0.305964619,2.3423996,0.00209526601
1.81727636,0.285586715,2.2482605,0.00333484472
2.02900267,0.371919096,2.29042554,0.00589774456
1.98419797,0.421506464,1.99381435,0.0111357346
1.74001706,0.190588996,2.46977592,0.000174011482
1.78559756,0.168243632,2.56524372,0.000131964087
1.80913579,0.241526887,2.52163696,0.000227461845
1.96321034,0.301373154,2.44030142,0.0012672781
1.77673578,0.200392991,2.42414165,0.000338146114
1.74725258,0.253983319,2.47249651,0.000228247489
2.02273035,0.421257675,2.54760695,0.00252539222
1.90814829,0.248576194,2.39756346,0.000824083458
1.99429858,0.193888694,2.38267064,0.00107220921
1.73607183,0.205964476,2.53551698,0.000172719403
1.83105266,0.378007025,1.92403805,0.0194694791
1.87308204,0.415207684,2.2778492,0.00815253425
1.71998823,0.320893586,2.29049015,0.00416387385
1.78229785,0.351883739,2.15307879,0.0102244997
1.73641729,0.402232528,2.22291255,0.0120291458
1.84903717,0.45354107,2.1703608,0.0119304676
1.80748594,0.329723477,2.33952022,0.00246803788
1.94533825,0.411425263,2.38116693,0.0047287019
1.90790439,0.342954874,2.54619122,0.0010978214
1.83944929,0.292789191,2.45125175,0.000539796427
1.76113296,0.280634046,2.4084816,0.000567944255
1.80368769,0.352127939,2.53646207,0.000912019808
1.86916196,0.36888361,2.39114046,0.00261740503
1.74661267,0.276120901,2.55071759,0.000446527585
1.90488648,0.407195926,2.47445154,0.00275988202
2.04544258,0.4447321,2.41893482,0.00441878149
1.77500093,0.444752991,2.06567216,0.0168669522
2.11668181,0.489204645,2.24876642,0.00565961376
1.86748636,0.496460229,2.38442898,0.00657330221
1.79219759,0.384872377,2.44195247,0.00173851603
1.91179574,0.477268249,2.5649569,0.00346758426
1.76903892,0.313610971,2.49070358,0.000426331128
1.71791172,0.341343641,2.4539957,0.000508931233
1.82101071,0.444685191,2.5195682,0.00321873487
1.75904202,0.418159872,2.35173941,0.00586710265
1.71605825,0.337841779,2.37595296,0.00180718431
1.72137439,0.3324534,2.55811501,0.00100727472
1.76183248,0.4952254,2.4331286,0.00637482665
1.74606359,0.377484381,2.49589372,0.000956325675
1.72957945,0.451695085,2.49816656,0.00337327318
1.71980965,0.395553261,2.54628754,0.00160382339
1.7932682,0.202869877,1.85037398,0.00904533733
1.87626398,0.187270015,2.49916244,0.000215405671
1.92097032,0.0,2.55547571,0.000742850418
1.76200628,0.0,1.96133888,0.00221880456
1.71713567,0.0,2.32709241,0.00125263527
1.82232547,0.0,2.305053,0.0012968909
1.74684644,0.0,2.22194529,0.00135823002
1.72294748,0.0,2.4080174,0.00119599386
1.76373112,0.0,2.46136236,0.000953154638
1.79641032,0.0,2.39394808,0.00116475788
2.80299759,0.0,1.14974201,0.0057379785
2.70452619,0.0,1.65538919,0.00458915392
1.96433663,0.0,2.42547417,0.00095981051
1.84715033,0.0,2.47656298,0.000851043209
1.90550733,0.0,2.07620478,0.00198015315
1.77278864,0.0,2.11036992,0.00168485742
2.38504601,0.0,1.06978881,0.00655621849
1.86828887,0.0,2.20282745,0.00151223724
2.23271036,0.0,2.08995581,0.00383549184
2.18363738,0.0,2.29070807,0.001936391
2.3578639,0.0,2.28200459,0.00238176016
1.73010683,0.0,1.49569321,0.00549297174
1.96824658,0.0,1.37897992,0.00707619172
1.79961014,0.0,1.23394561,0.00721739698
1.71534014,0.0,2.54701376,0.000918495294
2.03603292,0.0,2.53694892,0.000857846986
1.77259183,0.0,1.71297634,0.00420992682
2.45835972,0.0,2.12497401,0.00336313667
2.7372551,0.0,2.42030811,0.0010598097
2.46813679,0.0,2.4843142,0.00125841692
2.70975804,0.0,2.09576583,0.00249743694
1.93115401,0.0,1.79493213,0.004575158
2.0166769,0.0,1.6105659,0.00717527466
2.43160772,0.0,1.9031595,0.00489456719
2.04786491,0.0,2.3264451,0.00136470143
1.93617606,0.0,2.3048501,0.0014129245
1.81373227,0.0,0.896479249,0.0083778603
2.32427287,0.0,1.6255815,0.00640852423
2.49991512,0.0,1.37463725,0.00605209637
2.55971241,0.0,2.28878617,0.00173333485
2.16436577,0.0,2.51731539,0.00118464825
2.26232576,0.0,2.42721391,0.00155583804
2.11209774,0.0,2.41773176,0.00129421765
1.77327073,0.0,2.5277741,0.000840191438
1.86909568,0.0,2.37965465,0.00110227964
1.72720551,0.0,2.50319433,0.00089326466
2.20623851,0.0,1.37136757,0.0066544232
1.80430126,0.0,1.8447969,0.00325796707
2.12532902,0.0,1.85738337,0.00520052575
2.05708766,0.0,2.04124188,0.00319526903
2.04883003,0.0,1.12865603,0.00707913795
2.03600144,0.0,2.19251323,0.00188205729
1.93687117,0.0,1.94893777,0.00326993223
2.25305885,0.12001687650000001,2.188647985,0.00368365762
2.242884605,0.060008438250000004,2.1393018975,0.00375957473
2.8409626475,0.09071660775,0.8645841635,0.005093817775
2.8283076283333335,0.060477738499999996,0.959636779,0.0055232582583333335
2.8156526091666665,0.030238869249999998,1.0546893945,0.005308538016666667
2.1617009658333335,0.3005206415,0.9321868959999999,0.004081481291666667
2.1433665475000003,0.370205846,0.899097144125,0.00292602178175
2.3021187175,0.077908106,2.2110078325,0.0032457985225
2.2674145387499998,0.038954053,2.15048182125,0.00354064518125
2.5188386425,0.4593676702499999,1.632407815,0.0024198685145000003
2.5577926612499997,0.37754168012499995,1.5733050875,0.0030076328122500004
2.54496598125,0.470924902625,1.7272533925000002,0.00238693297725
2.42340111625,0.45386106162499995,1.6403015425,0.00262857742225
