-2.88167071,0.499274522,-3.92083359,0.00861393288
-4.0,0.0,-3.75,0.00495852483
-4.0,0.0,-3.0,0.00480984477
-3.05684185,0.0,-3.38203573,0.00980144925
-3.3726716,0.0,-4.20351076,0.00899718236
-3.902834613333334,0.4083744685,-3.7029116949999996,0.004665644875
-3.9271259600000006,0.306280851375,-3.71468377125,0.0045192048975
-3.9514173066666665,0.20418723425,-3.7264558474999996,0.00437276492
-3.9757086533333337,0.102093617125,-3.73822792375,0.004226324942500001
-3.70278406,0.30183055999999997,-3.3438357725,0.005371077449999999
-3.7622272480000003,0.24146444799999997,-3.275068618,0.004922091306
-3.8216704360000002,0.18109833599999997,-3.2063014635,0.005034337842
-3.881113624,0.12073222399999999,-3.1375343090000003,0.005146584378
-3.940556812,0.06036611199999999,-3.0687671544999997,0.005258830914
-3.655154663333333,0.3642709603333333,-3.3919273137499997,0.0058984148000000005
-3.6075252666666664,0.4267113606666666,-3.440018855,0.005792947329999999
-3.55989587,0.48915176099999996,-3.4881103962499997,0.0056874798600000005
-3.64105296,0.34763430359999997,-3.273660232,0.005643861834
-3.5793218600000003,0.3934380472,-3.2034846915,0.005575665738
-3.51759076,0.43924179080000003,-3.1333091509999997,0.005507469642
-3.4558596599999998,0.4850455344,-3.0631336104999995,0.005439273546
-3.75232005,0.25152546666666664,-3.4115298104166665,0.0050272836
-3.8018560399999997,0.2012203733333333,-3.479223848333333,0.00509604237
-3.8513920300000004,0.15091527999999998,-3.54691788625,0.0051648011399999996
-3.90092802,0.10061018666666666,-3.6146119241666668,0.0052335599099999994
-3.95046401,0.05030509333333333,-3.6823059620833334,0.005302318679999999
-3.8542519200000003,0.40708626800000003,-3.4187421799999997,0.004619543265
-3.8785432666666666,0.3392385566666667,-3.3489518166666663,0.0047781278525
-3.902834613333334,0.27139084533333335,-3.2791614533333333,0.004746410935
-3.9271259600000006,0.20354313400000001,-3.2093710900000003,0.0047146940175
-3.9514173066666665,0.13569542266666668,-3.139580726666667,0.004682977099999999
-3.9757086533333337,0.06784771133333334,-3.0697903633333334,0.004651260182499999
-3.8785432666666666,0.4978839083333334,-3.3977157666666664,0.0030248582025
-3.78137788,0.45198405033333333,-3.4543493199999995,0.005773159102500001
-3.7085038400000006,0.49688183266666663,-3.48995646,0.005542435934999999
