-3.59055853,1.04999995,-5.59055853,0.000610431307
-3.52358818,1.07901883,-4.82685375,0.00122543809
-3.22412944,1.45966733,-5.376966,0.000970521884
-4.0,1.1812501,-5.390625,0.000151644912
-4.0,1.36882472,-4.37751913,0.000299175415
-4.0,1.39999998,-6.0,0.000105532032
-3.09164047,1.18200195,-6.0,0.000981732155
-3.9619876544444446,1.0363631042222223,-5.889974487777778,0.00020895997352777778
-3.971490740833333,1.1272723231666666,-5.917480865833333,0.00022964556183333333
-3.980993827222222,1.218181542111111,-5.944987243888889,0.0002503311501388889
-3.990496913611111,1.3090907610555558,-5.972493621944444,0.0002710167384444445
-3.9744750025,1.4681307405000001,-5.820480132,0.0001260244172
-3.98723750125,1.43406536025,-5.910240066,0.00012858596534999999
-3.9125293646875,1.0993337053125,-5.9708866771875,0.00036368355778124996
-3.941686243125,1.199555796875,-5.980591118125,0.00041531386293750005
-3.9708431215625,1.2997778884375,-5.9902955590625,0.00046694416809375
-3.904281259375,1.4670937825,-5.3920101825,0.0001474002438125
-3.93618750625,1.371812555,-5.391548455000001,0.00014315557562499998
-3.9680937531250002,1.2765313275,-5.3910867275,0.0001389109074375
-3.9361875062499996,1.481187495,-5.696235955000001,0.000120099135625
-3.9574583375,1.45412499,-5.797490636666667,0.00012495483683333332
-3.97872916875,1.427062485,-5.898745318333333,0.00012981053804166667
-3.7427258979999998,1.44558349,-5.473745728,0.00019027475505
-3.8070444235000003,1.3795001425,-5.452965546,0.00022890459810000002
-3.871362949,1.3134167950000002,-5.432185364,0.00026753444115000004
-3.9356814745,1.2473334475,-5.411405182,0.0003061642842
-3.4966961995,1.4908670345,-5.447501946000001,0.0007202307812999999
-3.4058406129999996,1.4804671329999999,-5.423989964,0.00059508522995
-3.3149850264999996,1.4700672315,-5.400477982000001,0.00046993967860000003
-3.7320061437499996,1.4930556945833333,-5.5787715916666665,0.00014540904787500002
-3.7856049150000004,1.4744445516666667,-5.663017273333333,0.00018528606375000002
-3.8392036862500003,1.4558334087499998,-5.747262955,0.00022516307962500002
-3.8928024575,1.4372222658333333,-5.831508636666666,0.0002650400955
-3.94640122875,1.4186111229166667,-5.915754318333334,0.000304917111375
-3.7427258979999998,1.4980834979999997,-5.267495728,0.00019149867005
-3.8070444235000003,1.4188751484999997,-5.298278046,0.00023135242810000002
-3.871362949,1.339666799,-5.329060364,0.00027120618615000006
-3.9356814745,1.2604584495,-5.359842682,0.0003110599442
-3.3149850264999996,1.4831922335,-5.348915482000001,0.0004748353386
-3.963777005625,1.450813255625,-4.418069570625,0.0002651435215
-3.8976396325,1.0554687695,-5.5753740075,0.00027242676875
-3.7952792649999996,1.0536458296666666,-5.580435515,0.0004977631275833334
-3.6929188975000002,1.0518228898333333,-5.5854970225,0.00038509494816666665
-3.94881981625,1.1183594347499999,-5.4829995037499994,0.00021203584037500002
-3.9146996937499994,1.1128906379166668,-5.646145006249999,0.00013334782145833334
-3.931759755,1.1703125063333335,-5.716916005,0.00016116361091666668
-3.9488198162500003,1.2277343747499998,-5.7876870037499994,0.000188979400375
