-3.52358818,1.07901883,-4.82685375,0.000174054905
-3.22412944,1.45966733,-5.376966,0.000106894149
-3.587558132857143,1.0024000907142858,-4.644923531428571,0.0002059751989285714
-3.5555731564285713,1.040709460357143,-4.735888640714285,0.0002123592577142857
-3.1113857625,1.3699623325,-4.5914493775,0.0005469470679999999
-3.17054544875,1.3437222820833332,-4.51636689625,0.0004370520188333333
-3.229705135,1.3174822316666668,-4.441284415,0.00045903102866666663
-3.28886482125,1.29124218125,-4.36620193375,0.0004810100385
-3.3480245075,1.2650021308333332,-4.2911194525,0.0005029890483333333
-3.032468869375,1.3296855068750002,-4.567030040625,0.0011863709845
-2.95355197625,1.28940868125,-4.54261070375,0.000973229679
-2.874635083125,1.249131855625,-4.518191366875,0.0007600883734999999
-3.1800861654166668,1.32147174875,-4.630683439583333,0.0002362035988333333
-3.2487865683333332,1.272981165,-4.669917501666666,0.00029835229266666666
-3.3174869712499997,1.22449058125,-4.70915156375,0.0003605009865
-3.386187374166667,1.1759999975000002,-4.748385625833333,0.0004226496803333333
-3.4548877770833335,1.1275094137500001,-4.787619687916666,0.0004847983741666666
-3.0549491421875,1.4461487209375001,-4.6305453603125,0.00024262294299999998
-3.0508321525,1.4317486575,-4.900452255,0.000469902353
-3.08549161,1.437332392,-4.995755004,0.00017949578979999998
-3.1201510675,1.4429161265000001,-5.091057753,0.0002520974306
-3.154810525,1.448499861,-5.186360502,0.00032469907139999997
-3.1894699825,1.4540835955000002,-5.281663251,0.0003973007122
-2.99980936,1.387169932,-4.81911621,0.0012135903026
-2.9487865675,1.3425912065,-4.737780165,0.0010276683152
-2.8977637749999996,1.298012481,-4.65644412,0.0008417463278
-3.12962482375,1.3729603529166667,-4.888185837500001,0.00022336281299999998
-3.208417495,1.3141720483333335,-4.87591942,0.000272670721
-3.2872101662499995,1.25538374375,-4.8636530024999995,0.00032197862900000003
-3.3660028375,1.1965954391666669,-4.851386585,0.000371286537
-3.4447955087500004,1.1378071345833334,-4.839120167499999,0.00042059444500000006
-3.218488575,1.4326654075,-4.81224787,0.00022379253275
-3.219428719166667,1.4371657279166667,-4.906367558333334,0.0001263772129583333
-3.2203688633333334,1.4416660483333334,-5.000487246666667,0.00014586027691666667
-3.2213090075,1.4461663687500002,-5.094606935,0.000165343340875
-3.2222491516666665,1.4506666891666666,-5.188726623333334,0.00018482640483333333
-3.2231892958333335,1.4551670095833333,-5.282846311666667,0.00020430946879166663
-3.2538964757142854,1.4012163535714286,-4.716348815714286,0.00038774722667857145
-3.2893043764285714,1.3697672996428572,-4.6204497614285716,0.0003604214443571428
-3.324712277142857,1.3383182457142857,-4.524550707142858,0.0003330956620357143
-3.3601201778571426,1.3068691917857143,-4.428651652857143,0.0003057698797142857
-3.3955280785714286,1.2754201378571428,-4.332752598571428,0.0002784440973928571
-3.279508496,1.361936092,-4.815169046,0.00018400243054999998
-3.340528417,1.2912067765000002,-4.818090222,0.00019394995610000002
-3.4015483379999996,1.2204774610000002,-4.821011398,0.00020389748165
-3.462568259,1.1497481455,-4.823932574,0.00021384500719999998
-3.5451485035,1.0064132084,-4.748003433,0.000314449219
-2.99508103875,1.49119106125,-5.22242343375,0.00033516624025
-3.0714305058333333,1.4806831508333334,-5.2739376225,0.00041125693733333327
-3.1477799729166667,1.4701752404166668,-5.32545181125,0.00048734763441666667
-3.125788243333333,1.48692667375,-5.38821131,0.00022476194004166669
-2.947400520357143,1.4387645921428573,-5.523287807142857,0.00019690093571428575
-3.039643493571429,1.4457321714285714,-5.474513871428571,0.00021940263239285715
-3.131886466785714,1.4526997507142858,-5.425739935714287,0.00024190432907142861
-3.1649559725000005,1.02511696425,-4.473746179999999,0.001242072941
-3.2252335540000003,1.0625979773999998,-4.407187841999999,0.0005804729954
