0.504047036,0.614110529,1.2383889,0.00105478533
0.489708155,0.520885646,1.58866465,0.000209478239
0.125734851,0.706330776,1.19795203,0.000166969869
0.41362986,0.937769771,1.40637016,0.00159963861
0.508317471,0.805263877,1.75500309,0.000479675917
0.023319755505000005,0.6544463703000001,0.89975585665,0.0001904553111
0.057458120669999994,0.6717411722,0.9991545811,0.00020219803215
0.091596485835,0.6890359741000001,1.0985533055499999,0.0002139407532
0.015171009364285719,0.7368735112500001,0.9349119339999998,0.00042781235214285715
0.05202562324285716,0.7266925995000001,1.022591966,0.0004930229729285714
0.08888023712142856,0.7165116877500001,1.110271998,0.0005582335937142857
-0.09245143986000001,0.9031898134,0.8985723318000001,0.0002489344488
-0.03790486714500001,0.8539750540500002,0.9734172563500001,0.0003308990286
0.01664170556999999,0.8047602947000001,1.0482621809000001,0.0004128636084
0.071188278285,0.7555455353500001,1.12310710545,0.0004948281882
0.03478704235714287,0.6197153910000001,0.9332306040357142,0.00015755500014285714
0.06510297857142859,0.6485871860000001,1.0214710793571429,0.00015520128292857143
0.09541891478571429,0.677458981,1.1097115546785714,0.0001528475657142857
0.18210637381875,0.5681148637500001,0.9084484826874999,0.000295839285375
0.1633158662125,0.6141868345000001,1.0049496651249998,0.00042470870174999995
0.14452535860625,0.66025880525,1.1014508475625,0.0005535781181249999
0.11845778645999999,0.6904022812500001,0.8962892310999999,0.0005322652313
0.12088347463999999,0.6957117795000001,0.9968434974,0.0007149129124499999
0.12330916282,0.7010212777500001,1.0973977636999999,0.0008975605935999999
0.18157027421428573,0.5062907582142857,1.0748275767857143,0.00014290242275
0.11517434219642861,0.5500090491964286,1.0193066850535715,0.000141562254625
0.04877841017857146,0.5937273401785714,0.9637857933214286,0.0001402220865
-0.017617521839285694,0.6374456311607142,0.9082649015892856,0.000138881918375
0.06901086475000001,0.8336875655,1.2342924564999997,0.000170255462
0.129871114625,0.8052645505357143,1.3059111024642855,0.00010815444714285715
0.19073136450000003,0.7768415355714285,1.3775297484285711,0.00011293144828571429
0.251591614375,0.7484185206071429,1.449148394392857,0.00011770844942857143
0.31245186425000004,0.7199955056428571,1.5207670403571427,0.00012248545057142856
0.37331211412500004,0.6915724906785714,1.5923856863214283,0.00012726245171428572
0.43417236400000003,0.6631494757142857,1.6640043322857139,0.00013203945285714287
0.49503261387499997,0.63472646075,1.73562297825,0.000136816454
0.55589286375,0.6063034457857143,1.8072416242142855,0.00014159345514285716
0.012866937312500007,0.915701644125,1.199141197375,0.000241382696
-0.043276990125,0.99771572275,1.1639899382499999,0.000217673618
0.006811612500000008,0.8516169004545455,1.1592274037272725,0.000147825732
-0.055387639749999974,0.8695462354090909,1.0841623509545455,0.000150068705
-0.117586892,0.8874755703636364,1.009097298181818,0.000152311678
-0.17978614424999997,0.9054049053181819,0.9340322454090907,0.000154554651
-0.24198539649999995,0.9233342402727273,0.8589671926363636,0.00015679762400000002
0.24846747875,0.8621467580000001,1.4875612274999999,0.00019186179275000002
0.30961174095454547,0.8233848123636365,1.5556877977272725,0.00011142147752272728
0.3707560031590909,0.7846228667272728,1.6238143679545454,0.00011946550904545455
0.43190026536363635,0.7458609210909091,1.691940938181818,0.00012750954056818184
