-1.26368129,0.619162977,-3.32354808,0.0044164951
-0.798530519,0.549517632,-2.63650322,0.00600830792
-0.912062049,0.707221091,-4.22332382,0.00272389967
-1.2985823156,0.5058343291999999,-4.186014366,0.0026846280205
-1.20195224895,0.55618101965,-4.1953417295,0.0026453563710000004
-1.1053221823000001,0.6065277101,-4.204669093,0.0026060847215
-1.0086921156500002,0.65687440055,-4.2139964565,0.002566813072
-1.57907036135,0.5167139708499999,-4.1052953255,0.002206445415
-1.6709993509,0.5473271368999999,-4.069599487,0.0023134774175000003
-1.3271796218,0.5108201027999999,-3.726415158,0.004191221568
-1.31130503885,0.5379058213499999,-3.6256983885,0.003965948036
-1.2954304559,0.5649915399,-3.524981619,0.003740674504
-1.27955587295,0.5920772584499999,-3.4242648495,0.003515400972
-1.2712221787916669,0.5209821687083332,-3.893163909583333,0.0028182709650000004
-1.1993901528333333,0.5582299531666666,-3.959195891666667,0.00291264226
-1.127558126875,0.595477737625,-4.02522787375,0.003007013555
-1.0557261009166667,0.6327255220833332,-4.091259855833334,0.00310138485
-0.9838940749583334,0.6699733065416666,-4.157291837916667,0.003195756145
-1.4283547256250002,0.5045375650416666,-3.8556445745833328,0.002208672415
-1.5136552465,0.5253407458333332,-3.8841572216666664,0.00242496342
-1.598955767375,0.5461439266249999,-3.91266986875,0.002641254425
-1.6842562882499998,0.5669471074166665,-3.9411825158333333,0.00285754543
-1.334465091875,0.5406722615,-3.318910928125,0.004028752099375
-1.7089055205,0.51505808255,-3.4317938459999997,0.003121343
-1.42569687875,0.538250729625,-3.449472995,0.0038838384525
-1.3446890843750001,0.5787068533124999,-3.3865105375,0.0036175101287500002
-1.6945704125,0.51782447695,-3.74452187,0.0025359015679999996
-1.01003298765,0.71598066705,-4.257136069,0.0019158606996
-1.5528969381666666,0.7035304705,-4.260992646666667,0.0018995379256666668
-1.628387036125,0.679786220125,-4.1952964375,0.0018531161835
-1.7038771340833332,0.65604196975,-4.1296002283333335,0.0018066944413333336
-1.2719027704,0.52628853045,-3.3167177575,0.0044902605960000005
-1.651298465,0.78946596475,-3.51926023,0.0027851666975
-1.6402308,0.8972747578,-3.5231876399999997,0.0019679718595
-1.71114762375,0.7425088443125001,-3.44354211,0.002922379521875
-1.5737750300000002,0.7554053672,-3.4801178,0.0040902294195
-1.496251595,0.7213447696499999,-3.4409753700000003,0.0037639637389999996
-1.4187281600000001,0.6872841721,-3.4018329400000002,0.0034376980584999994
-1.3412047249999999,0.6532235745499999,-3.36269051,0.003111432378
-1.6852249425,0.759313882125,-3.599084826666666,0.00212451229125
-1.40664020225,0.8158618667499999,-3.7709942475,0.0027241123325
-1.4381935252083333,0.9013032106249999,-3.7323114195833336,0.0019237463470833333
-1.4697468481666667,0.9867445545,-3.6936285916666667,0.002083819544166667
-1.3780484197999998,0.7765220888,-3.6815050140000003,0.0040780185465
-1.3494566373499999,0.73718231085,-3.5920157805000006,0.003739541993
-1.3208648549,0.6978425329,-3.5025265470000004,0.0034010654394999998
-1.29227307245,0.65850275495,-3.4130373135000003,0.003062588886
-1.3359861803571427,0.8003417559285714,-3.835612757857143,0.002723930050357143
-1.2653321584642856,0.7848216451071427,-3.9002312682142852,0.0027239604307142855
-1.1946781365714285,0.7693015342857142,-3.9648497785714287,0.0027239908110714287
-1.1240241146785714,0.7537814234642857,-4.029468288928571,0.002724021191428572
-1.0533700927857144,0.7382613126428571,-4.094086799285715,0.002724051571785714
-0.9827160708928571,0.7227412018214285,-4.158705309642857,0.002724081952142857
-1.4962836278,0.7744001871999999,-3.81643696,0.0021387275945000004
-1.5859270533499998,0.73293850765,-3.8618796725,0.0022850737790000002
-1.6755704789,0.6914768280999999,-3.907322385,0.0024314199635
-1.43282827725,0.956602455,-4.09666729,0.001813231487
-1.422095829375,0.9941896008333333,-4.18492945,0.0009463483461666667
-1.346033905875,0.9150388943333333,-4.117776711666666,0.0025721216395
-1.2592395345,0.8734753336666666,-4.138886133333333,0.002420343609
-1.1724451631250001,0.831911773,-4.159995555,0.0022685655785000002
-1.08565079175,0.7903482123333333,-4.181104976666667,0.002116787548
-0.9988564203750001,0.7487846516666666,-4.202214398333334,0.0019650095175
-1.5031664527083333,0.8985942906666666,-4.080257376666666,0.0019625230895
-1.5735046281666667,0.8405861263333333,-4.0638474633333335,0.0019326647690000001
-1.6438428036250001,0.782577962,-4.04743755,0.0019028064485
-1.7141809790833333,0.7245697976666666,-4.031027636666667,0.001872948128
-1.0164643702,0.5456723632,-4.259845136,0.002694211283
-0.9642632096,0.6264467271,-4.241584478,0.002684315154
-0.8644998670833334,0.6408023488333333,-4.2733064870833335,0.0023794970429166667
-0.61156597075,0.51202064485,-3.7308243735,0.003927663434
-1.10996432105,0.52527599655,-3.5845510485,0.004190219336
-1.1612033107,0.5565716567,-3.497550059,0.004077081454
-1.21244230035,0.5878673168499999,-3.4105490695,0.003963943572
-0.9884014831999999,0.5115919592,-3.8515071859999996,0.002949280874
-0.96931662465,0.56049924215,-3.9444613444999996,0.003174662078
-0.9502317660999999,0.6094065250999999,-4.037415503,0.003400043282
-0.9311469075500001,0.65831380805,-4.1303696615,0.003625424486
-1.2129683918,0.5525062623,-3.357081665,0.004500145093999999
-0.67278419445,0.54676681475,-4.279350017,0.0027241066680000004
-0.7525434793,0.6002515734999999,-4.2606746179999995,0.002724210167
-0.83230276415,0.6537363322499999,-4.241999219,0.002724313666
-0.8602783132083333,0.506626385375,-2.69836272875,0.005171255949166667
-1.24474848885,0.5537644120499999,-3.2603705185000003,0.004886375464
-0.7888126853000001,0.7418699386000001,-2.5850655319999998,0.0054154453235
-0.79367160215,0.6456937853,-2.610784376,0.005217824457999999
-1.485506655,0.9748141625000002,-3.2209230075,0.0030594503925000004
-1.5530380625,0.9126180492500002,-3.2201671312499998,0.0029833393404166664
-1.62056947,0.850421936,-3.219411255,0.0029985615508333332
-1.6881008775000002,0.7882258227500001,-3.2186553787500003,0.0030137837612500004
-1.43005031375,0.8859013661250001,-3.2465792756250003,0.004077233923125
-1.3745939725,0.7969885697500001,-3.27223554375,0.00373797274625
-1.31913763125,0.708075773375,-3.297891811875,0.0033987115693750007
-0.9026214950833334,0.7945234900416667,-4.261947212916667,0.0014579699927083334
-0.7475591748749999,0.9550637818750001,-4.28254944,0.002117833828875
-0.8023934662500001,0.8724495515833333,-4.262807566666667,0.0019158118818333333
-0.857227757625,0.7898353212916667,-4.2430656933333335,0.0017137899347916669
-0.82375003405,0.7420293629,-4.2788709625,0.0019303444078
-0.599228456625,0.7072049856875,-4.2224476325,0.002699153345
-0.70350632075,0.707210354125,-4.222739695,0.00267440702
-0.8077841848749999,0.7072157225625,-4.223031757499999,0.002649660695
-1.227454706,0.92788685385,-3.3103504304999998,0.003912008987
-1.239530234,0.8249788949000001,-3.314749647,0.0036597659305
-1.251605762,0.7220709359499999,-3.3191488635,0.0034075228740000005
-0.7696990375000001,0.9227317976666668,-2.7924204666666665,0.005515016269166667
-0.7769069078750002,0.8294282562500002,-2.753441155,0.00526837044375
-0.78411477825,0.7361247148333334,-2.714461843333333,0.005021724618333333
-0.791322648625,0.6428211734166668,-2.6754825316666664,0.004775078792916667
-0.6163787245000001,0.884594232,-3.9148008800000005,0.0030778340875
-0.6454795956000001,0.9551137695999999,-3.8396214460000007,0.0032967146815
-0.590430512875,0.79453433325,-3.8670737125,0.0039457793293749995
-0.6755153894000001,0.8491196038,-3.9765054680000005,0.0027946865535
-0.7346520543000001,0.8136449755999999,-4.0382100560000005,0.002865473437
-0.7937887191999999,0.7781703473999999,-4.099914644,0.0029362603205000002
-0.8529253841000001,0.7426957192,-4.1616192320000005,0.0030070472039999997
-0.7909456342499999,0.957137025625,-4.11997389625,0.00245385577025
-0.8313177725,0.8738317140833333,-4.154423870833334,0.002363841137
-0.87168991075,0.7905264025416666,-4.188873845416667,0.00227382650375
-1.1333966397500002,0.9730214795000001,-3.6561682225,0.0030638756875
-1.1594535698000001,0.902249779,-3.589644194,0.0041459712175
-1.1855104998500001,0.8314780785,-3.5231201655,0.0038754473349999997
-1.2115674299,0.7607063780000001,-3.456596137,0.0036049234524999996
-1.23762435995,0.6899346774999999,-3.3900721085,0.00333439957
-1.1017774125000002,0.9350499954285715,-3.7371904507142855,0.0027724676725000004
-1.0701581852500002,0.8970785113571428,-3.818212678928571,0.002821035675
-1.038538958,0.8591070272857144,-3.8992349071428567,0.0028696036774999998
-1.00691973075,0.8211355432142857,-3.9802571353571428,0.00291817168
-0.9753005035000001,0.7831640591428572,-4.061279363571429,0.0029667396825
-0.94368127625,0.7451925750714286,-4.1423015917857136,0.0030153076849999995
-0.86255307425,0.7719826562500001,-3.7024169550000003,0.0036817310025000004
-0.8424190754,0.865024509,-3.6697143060000004,0.0034174940645
-0.82228507655,0.95806636175,-3.637011657,0.0034835532990000004
-0.7750612751875,0.7100756514375001,-3.70778576875,0.004096753558125
-0.687569476125,0.6481686466250001,-3.7131545825,0.00395841270625
-0.6000776770625,0.5862616418125,-3.71852339625,0.003820071854375
-0.9294077768750001,0.7465127097083334,-3.6392721425000003,0.0042940344170833335
-0.9962624795,0.7210427631666667,-3.5761273300000003,0.004171573734166667
-1.063117182125,0.695572816625,-3.5129825175000002,0.00404911305125
-1.12997188475,0.6701028700833334,-3.449837705,0.0039266523683333335
-1.1968265873750001,0.6446329235416667,-3.3866928925000006,0.0038041916854166667
-0.8724548692,0.7590303432000001,-3.806598328,0.0029154659365
-0.88235666415,0.7460780301500001,-3.910779701,0.0031070322030000005
-0.8922584591,0.7331257171000001,-4.014961074,0.0032985984695
-0.90216025405,0.7201734040500001,-4.119142447,0.003490164736
-1.00394624475,0.93895469725,-3.0759534825,0.00421643851
-0.9636023839583334,0.9886609010416666,-3.1531118537500005,0.0034956021100000004
-0.9697102904583333,0.8740485197083333,-3.002711772083334,0.005709663018333333
-0.9354743361666666,0.8091423421666667,-2.9294700616666667,0.005411018116666667
-0.901238381875,0.7442361646250001,-2.8562283512499995,0.005112373215
-0.8670024275833333,0.6793299870833334,-2.7829866408333332,0.004813728313333333
-0.8327664732916666,0.6144238095416668,-2.7097449304166665,0.0045150834116666665
-1.0558932537999999,0.8749963532,-3.125472402,0.004376483782
-1.10784026285,0.81103800915,-3.1749913215,0.004336472464
-1.1597872719,0.7470796651,-3.224510241,0.004296461146
-1.21173428095,0.68312132105,-3.2740291605,0.004256449828
-1.06057564845,0.95114567705,-4.078434287,0.0024955377388000003
-1.0110711153,0.8698374817,-4.1267307980000005,0.0023813567732
-0.96156658215,0.78852928635,-4.175027309,0.0022671758076
-0.9241138871,0.9184054437,-4.185959528,0.002215656632
-0.91808796805,0.8128132673499999,-4.204641674,0.002046242286
-0.8425673346666667,0.53041581825,-4.253240861666667,0.0028742043466666667
-0.8773146918333334,0.618818454625,-4.238282340833334,0.002911780515833333
-0.7832990586999999,0.5474902274,-4.176616666999999,0.0031074542674999995
-0.8476805538500001,0.6273556592,-4.1999702435,0.0032353057999999994
-0.9198338269,0.60113792735,-4.201883207,0.003230028274
-0.8822362717000001,0.5474902274,-4.097834991,0.0033517765115
-0.89714916035,0.6273556592,-4.1605794055,0.003561068792
-0.99417218775,0.5274035486249999,-3.31959217875,0.00464904622875
-1.0840085551666667,0.55799002475,-3.3209108125,0.004726563271666666
-1.1738449225833334,0.588576500875,-3.3222294462500006,0.004804080314583333
-0.7979352006875001,0.5226219412499999,-2.7383246724999997,0.00549575253125
-0.9519932605,0.501010905,-3.137042046666666,0.004719296978333333
-1.029915267875,0.530548923,-3.1836685549999997,0.0048706979175
-1.10783727525,0.560086941,-3.230295063333333,0.0050220988566666664
-1.185759282625,0.589624959,-3.276921571666667,0.005173499795833333
-0.684487886,0.7449421002500001,-3.4118682725,0.004368229245
-0.6037067876666666,0.7206282280416667,-3.353411742083333,0.0052862820741666665
-0.6999669248,0.8433920642,-3.43727536,0.003554793713
-0.7154459636000001,0.94184202815,-3.4626824475,0.003758152596
-0.641512384,0.6897952344375,-3.489874256875,0.00426837811875
-0.598536882,0.634648368625,-3.56788024125,0.0043016618275
-0.78102012,0.7239789130416667,-3.3971482404166666,0.004408450790833333
-0.8775523540000001,0.7030157258333334,-3.3824282083333337,0.0044004064816666666
-0.974084588,0.682052538625,-3.36770817625,0.0043923621725
-1.070616822,0.6610893514166667,-3.352988144166667,0.004384317863333333
-1.167149056,0.6401261642083333,-3.338268112083334,0.0043762735541666665
-0.75597404625,0.751232849,-3.140021025,0.0048115326225
-0.6632785878749999,0.7258705186666666,-3.1268723691666667,0.005360165970416666
-0.7569588852083333,0.8322260275,-3.2065014725,0.0035947844620833336
-0.7579437241666667,0.913219206,-3.2729819199999994,0.0038381340941666666
-0.758928563125,0.9942123844999999,-3.3394623675,0.00408148372625
